,x,y,z,target
13663,19.55731964111328,-2.18546199798584,15.16299057006836,A
13664,-2.851914167404175,6.088648319244385,13.035297393798828,Y
13665,28.02133560180664,10.541574478149414,-1.0486177206039429,B
13666,-1.5857548713684082,11.588159561157227,12.24771785736084,V
13667,5.488368988037109,-14.8912992477417,-27.070486068725586,L
13668,-1.393325924873352,9.791714668273926,28.357254028320312,V
13669,12.909337043762207,-4.987512588500977,-1.206305742263794,R
13670,-15.663476943969727,22.766586303710938,-1.919131875038147,M
13671,1.051032304763794,9.453521728515625,-2.702038526535034,R
13672,-9.30567741394043,8.031577110290527,-10.918609619140625,N
13673,3.2669999599456787,0.869933009147644,-20.611162185668945,U
13674,15.992815017700195,1.69668447971344,9.260631561279297,A
13675,13.63496208190918,10.409141540527344,0.5355977416038513,Z
13676,-7.845277309417725,1.3844751119613647,1.1878923177719116,K
13677,0.5201396346092224,11.03870677947998,9.420302391052246,Y
13678,-17.094318389892578,-0.6053765416145325,4.063139915466309,K
13679,9.366447448730469,-8.685652732849121,25.14530372619629,H
13680,-7.037813186645508,12.846456527709961,-8.08035659790039,R
13681,-18.09101676940918,13.425622940063477,1.5994229316711426,N
13682,-8.6834716796875,2.3458669185638428,4.493780136108398,H
13683,23.017656326293945,20.830631256103516,4.549727916717529,I
13684,6.354557514190674,8.039587020874023,17.183706283569336,A
13685,5.488368988037109,-14.891298294067383,-27.070486068725586,L
13686,-4.95980978012085,-13.953801155090332,4.599454879760742,S
13687,-9.3893461227417,14.65044116973877,9.291232109069824,W
13688,13.317395210266113,14.434948921203613,10.860904693603516,X
13689,-29.997554779052734,-2.7185065746307373,5.4728617668151855,Y
13690,0.8054421544075012,6.004092693328857,-15.700041770935059,O
13691,-18.419654846191406,8.787044525146484,-9.046696662902832,U
13692,-9.30889892578125,16.180368423461914,-21.593786239624023,I
13693,-12.066444396972656,21.80449104309082,-4.699254989624023,A
13694,14.663761138916016,-17.24152374267578,3.9039957523345947,J
13695,-10.20848274230957,-12.680959701538086,-20.106760025024414,C
13696,18.699188232421875,6.428346633911133,-18.38603401184082,K
13697,-14.169102668762207,-0.19603264331817627,3.0498430728912354,K
13698,0.15999503433704376,-9.823949813842773,4.216733455657959,B
13699,-8.173290252685547,-15.272909164428711,17.58988380432129,F
13700,-21.49057388305664,-11.691450119018555,15.993335723876953,F
13701,-17.75484275817871,8.108025550842285,-9.921963691711426,U
13702,-2.3958940505981445,13.139069557189941,25.739042282104492,Y
13703,-17.614683151245117,11.617266654968262,-8.129059791564941,U
13704,13.876230239868164,-14.716787338256836,-4.246384143829346,J
13705,3.1237032413482666,14.881195068359375,-16.705156326293945,Q
13706,0.6041340231895447,-19.93520736694336,17.14862060546875,P
13707,-4.325782299041748,-1.8063991069793701,-24.13832664489746,G
13708,0.7704965472221375,-8.805278778076172,29.182371139526367,M
13709,8.268190383911133,-7.586917400360107,6.512613773345947,R
13710,-11.991405487060547,-10.649227142333984,-22.559106826782227,C
13711,-30.764019012451172,-5.487461090087891,-4.798056125640869,Z
13712,5.457057952880859,-14.40617561340332,-2.432967185974121,D
13713,14.471086502075195,-5.148099899291992,-1.0257489681243896,R
13714,-10.241781234741211,7.495327949523926,-10.437841415405273,N
13715,-17.230615615844727,11.209202766418457,-8.056367874145508,U
13716,-3.1263561248779297,8.169261932373047,-5.7494988441467285,L
13717,24.067113876342773,-18.983640670776367,8.341443061828613,N
13718,-4.585798263549805,-17.369142532348633,-7.718100547790527,S
13719,6.230790138244629,-18.32352638244629,-24.46992301940918,L
13720,11.850533485412598,14.49903678894043,-3.590397834777832,I
13721,-1.0296173095703125,-6.882301330566406,-14.150202751159668,K
13722,8.483489036560059,20.002592086791992,-0.911467969417572,E
13723,-5.426087379455566,9.926483154296875,-8.452800750732422,U
13724,-1.3892639875411987,-27.270418167114258,-2.364724636077881,T
13725,1.4191855192184448,3.419111728668213,5.594708442687988,F
13726,10.802290916442871,-23.578672409057617,-3.374232530593872,J
13727,-16.295740127563477,-6.0438761711120605,-2.5064098834991455,E
13728,8.45340347290039,7.037168502807617,-20.608144760131836,Q
13729,2.2395827770233154,11.239365577697754,-13.894502639770508,Q
13730,2.3566179275512695,-8.349777221679688,-18.92621421813965,E
13731,10.20457935333252,11.677364349365234,-16.115711212158203,Q
13732,0.2858286201953888,5.455092430114746,27.716753005981445,V
13733,3.5219337940216064,-14.174250602722168,-11.173827171325684,X
13734,-0.6180269122123718,-25.2709903717041,-0.81422358751297,T
13735,-3.7055702209472656,5.3020920753479,7.785711765289307,B
13736,-11.626009941101074,-1.6913399696350098,-0.3556647300720215,H
13737,19.609235763549805,-10.95659351348877,17.953372955322266,N
13738,-17.70420265197754,1.2530038356781006,3.0729825496673584,K
13739,-5.981476306915283,-20.757261276245117,-14.330533981323242,S
13740,1.1394082307815552,-2.419387102127075,8.011079788208008,H
13741,4.819472789764404,-0.394783616065979,-10.050762176513672,G
13742,18.927663803100586,-11.460244178771973,-12.9840087890625,D
13743,-19.3563232421875,-5.900137424468994,3.31103777885437,X
13744,9.8107271194458,10.768701553344727,-15.545076370239258,Q
13745,-10.660490989685059,0.7043925523757935,-10.159163475036621,G
13746,-7.2515082359313965,16.582374572753906,-10.993062019348145,M
13747,23.290796279907227,24.192626953125,6.13068151473999,I
13748,2.6594834327697754,-26.928050994873047,-3.512521266937256,T
13749,-1.2027907371520996,15.634929656982422,6.217654228210449,P
13750,-20.600839614868164,-17.91629981994629,-5.54889440536499,E
13751,-7.895952224731445,-3.0208890438079834,1.3889542818069458,K
13752,-12.67945384979248,-13.945341110229492,6.5349555015563965,S
13753,-11.068744659423828,7.743552207946777,-7.111823081970215,N
13754,6.771169662475586,1.1005069017410278,1.0912137031555176,Q
13755,1.3978147506713867,-1.630307674407959,18.30954360961914,P
13756,6.911283493041992,-13.675323486328125,-1.1747446060180664,D
13757,11.310640335083008,5.476424217224121,-4.719020366668701,K
13758,-3.0082921981811523,-5.840764045715332,-12.130193710327148,K
13759,0.7312518954277039,-2.958223819732666,8.198123931884766,D
13760,11.25223445892334,7.919548988342285,4.2619452476501465,B
13761,6.802416801452637,1.0215717554092407,1.0517690181732178,Q
13762,10.9120454788208,-25.75233268737793,9.541419982910156,I
13763,-0.5813847184181213,-2.6945316791534424,19.642671585083008,P
13764,0.4629964232444763,-11.209250450134277,11.910168647766113,F
13765,0.9862415194511414,28.21761703491211,10.05609130859375,U
13766,6.998959064483643,7.524221897125244,14.69225025177002,A
13767,-13.750776290893555,-6.799292087554932,7.242505073547363,X
13768,-20.011056900024414,18.863168716430664,10.560982704162598,W
13769,-11.060775756835938,23.67845916748047,-2.4055092334747314,M
13770,-4.201962471008301,12.35895824432373,11.327520370483398,V
13771,-22.4948673248291,1.8880878686904907,-15.350017547607422,C
13772,12.804207801818848,10.700307846069336,-0.5436445474624634,F
13773,-1.4758031368255615,-6.996015548706055,-5.771799564361572,E
13774,11.796907424926758,-11.34860897064209,-18.689239501953125,D
13775,8.23716926574707,20.871971130371094,-7.435090065002441,C
13776,-7.9465861320495605,-16.654598236083984,16.9674015045166,F
13777,0.4845392107963562,-19.45473289489746,17.531639099121094,P
13778,2.874699592590332,16.945383071899414,2.735877275466919,Y
13779,5.335681915283203,16.69081687927246,-11.58122444152832,C
13780,7.0773024559021,6.710745334625244,15.658528327941895,A
13781,1.0607664585113525,-1.2701278924942017,18.16075325012207,P
13782,5.488367557525635,-14.891294479370117,-27.07050132751465,L
13783,-0.3444441556930542,13.413779258728027,20.566699981689453,V
13784,-8.59367561340332,7.8320136070251465,-22.07313346862793,O
13785,11.955344200134277,13.244152069091797,-4.104077339172363,I
13786,2.2519173622131348,-22.129159927368164,14.504501342773438,P
13787,10.730701446533203,13.77156925201416,-5.957293510437012,X
13788,-8.42123031616211,-16.008880615234375,6.607315540313721,S
13789,22.9094181060791,22.526050567626953,3.192155361175537,I
13790,-8.789649963378906,1.695761799812317,-13.631783485412598,G
13791,12.390669822692871,3.113229274749756,16.931137084960938,A
13792,5.50484037399292,23.26695442199707,-3.3790268898010254,L
13793,-7.711367607116699,-16.260345458984375,17.64674949645996,F
13794,8.797130584716797,-24.560211181640625,3.2945780754089355,I
13795,-9.247037887573242,12.318984031677246,15.997464179992676,V
13796,5.051823616027832,23.54619598388672,3.9088943004608154,Q
13797,22.630144119262695,24.13445472717285,4.3407206535339355,I
13798,9.418197631835938,10.084643363952637,-15.189173698425293,Q
13799,8.101719856262207,0.34611254930496216,-15.461305618286133,Q
13800,1.0162910223007202,12.353379249572754,-12.526285171508789,Q
13801,0.929397702217102,12.161494255065918,-12.622909545898438,Q
13802,13.44233226776123,5.478492736816406,4.781214714050293,J
13803,-11.868326187133789,-3.423617362976074,1.679741621017456,H
13804,14.665678024291992,-17.29133415222168,4.939008712768555,J
13805,8.703239440917969,13.123947143554688,11.171403884887695,X
13806,6.430629730224609,-15.420686721801758,0.04278559237718582,D
13807,-16.51128387451172,-0.7579230070114136,12.765023231506348,T
13808,-12.389669418334961,23.104013442993164,-2.7956085205078125,M
13809,-2.1746010780334473,-25.455297470092773,-14.161691665649414,S
13810,3.7075626850128174,-17.579511642456055,1.489180326461792,D
13811,0.5735722184181213,2.2435483932495117,3.8393542766571045,R
13812,-8.310293197631836,-16.250503540039062,16.30387306213379,F
13813,17.574928283691406,2.656383991241455,10.090015411376953,A
13814,-7.223482131958008,-15.271897315979004,11.626725196838379,T
13815,10.977560043334961,13.491762161254883,2.9337263107299805,G
13816,24.362302780151367,-18.844884872436523,8.863327980041504,N
13817,-15.414718627929688,1.777564525604248,13.68665885925293,T
13818,-13.65294361114502,-8.650602340698242,7.639143466949463,X
13819,-3.0191688537597656,-13.87826156616211,15.001092910766602,F
13820,-3.160122871398926,17.554107666015625,1.1066875457763672,O
13821,-12.227744102478027,-7.79770565032959,1.2310000658035278,X
13822,6.635790824890137,-8.774736404418945,12.639911651611328,F
13823,-1.6793339252471924,12.027417182922363,17.914960861206055,V
13824,10.66610336303711,-8.754249572753906,5.581399917602539,R
13825,-6.30408239364624,-12.460637092590332,15.933067321777344,F
13826,20.705493927001953,20.583566665649414,8.033903121948242,I
13827,-7.03857946395874,20.252939224243164,-11.593599319458008,M
13828,-1.692497730255127,16.70911407470703,23.405384063720703,Y
13829,3.261676073074341,33.07724380493164,2.6684226989746094,U
13830,-19.57636833190918,0.1343490481376648,-18.392799377441406,C
13831,10.041531562805176,-7.514396667480469,24.912525177001953,H
13832,9.908968925476074,-25.034446716308594,9.185808181762695,I
13833,-9.705489158630371,23.279813766479492,-1.7723190784454346,M
13834,-4.004983901977539,-10.890466690063477,-16.43170738220215,E
13835,-5.242650985717773,-23.66394805908203,-13.95276927947998,S
13836,-10.03320026397705,19.74312973022461,5.220517635345459,W
13837,0.27539485692977905,-14.838335990905762,-29.772449493408203,L
13838,-15.678783416748047,-3.138364315032959,-16.30904769897461,C
13839,-5.9825239181518555,-17.61414337158203,2.8846521377563477,S
13840,1.0738933086395264,-3.069685220718384,-4.4918084144592285,Z
13841,-6.531643867492676,12.177928924560547,-9.153733253479004,U
13842,-15.391599655151367,-1.4829908609390259,-13.586390495300293,G
13843,8.95241928100586,20.988187789916992,-6.337955474853516,X
13844,-9.750783920288086,7.993276119232178,6.799049377441406,F
13845,2.9830565452575684,3.232541084289551,28.94671630859375,V
13846,1.3920916318893433,-0.3374188244342804,19.830480575561523,P
13847,-7.098257064819336,20.446901321411133,-11.647897720336914,M
13848,19.181129455566406,20.39209747314453,8.628082275390625,I
13849,-10.047718048095703,14.336894989013672,15.809673309326172,V
13850,13.82309627532959,11.066679954528809,-5.379648208618164,L
13851,-13.053531646728516,-13.72259521484375,2.902647018432617,Z
13852,-11.833404541015625,11.214701652526855,-7.370790481567383,U
13853,12.746316909790039,3.784897804260254,-3.453943967819214,R
13854,-10.6878023147583,-7.351094722747803,7.444241523742676,X
13855,16.18027114868164,-0.1091950386762619,-10.143170356750488,R
13856,-2.3117220401763916,-7.662684440612793,-1.0269715785980225,S
13857,5.434162616729736,14.691139221191406,-13.054478645324707,Q
13858,-13.272811889648438,-5.743261337280273,-0.06482540816068649,E
13859,-6.772815704345703,-20.163942337036133,-14.182160377502441,S
13860,1.2195793390274048,-22.891448974609375,17.796581268310547,P
13861,-5.325470924377441,-23.101882934570312,-13.500418663024902,S
13862,-10.063350677490234,7.662472248077393,-10.632856369018555,N
13863,5.876709938049316,0.6858093738555908,-12.725899696350098,Q
13864,27.261505126953125,10.232391357421875,-2.8105547428131104,B
13865,-3.4619834423065186,-3.909771680831909,19.013032913208008,P
13866,1.8943172693252563,-22.271560668945312,16.043201446533203,P
13867,-13.996135711669922,-0.26778408885002136,14.953100204467773,T
13868,10.531036376953125,-0.5914444923400879,14.938697814941406,A
13869,-9.554818153381348,13.32117748260498,-0.5339827537536621,N
13870,5.488367557525635,-14.891295433044434,-27.070499420166016,L
13871,1.4713966846466064,6.11927604675293,30.215654373168945,V
13872,10.328311920166016,-1.054249882698059,14.160781860351562,A
13873,-2.7321386337280273,15.688193321228027,-3.502439260482788,W
13874,9.4383544921875,-16.039867401123047,11.6630220413208,P
13875,-2.844420909881592,20.294952392578125,-0.9584168195724487,U
13876,0.03921458125114441,-26.107587814331055,16.877788543701172,P
13877,-0.27077949047088623,-24.878952026367188,10.933372497558594,P
13878,10.496512413024902,-18.34819221496582,-13.329160690307617,L
13879,21.469207763671875,-8.319527626037598,-18.15829086303711,D
13880,-16.710416793823242,-12.519424438476562,16.16805076599121,F
13881,9.096824645996094,-27.733654022216797,5.637904167175293,I
13882,3.485701322555542,6.873129844665527,0.7398896217346191,K
13883,9.729028701782227,-20.785951614379883,-14.507620811462402,L
13884,16.28955841064453,-1.2189594507217407,-7.236295700073242,R
13885,-17.079193115234375,4.791245937347412,-5.192193031311035,U
13886,-17.065494537353516,-14.858105659484863,-10.211324691772461,E
13887,-11.698296546936035,11.086689949035645,-7.326898097991943,U
13888,10.884888648986816,3.811899423599243,-22.070480346679688,O
13889,-6.610219955444336,19.584238052368164,-11.123123168945312,M
13890,2.940506935119629,14.477777481079102,5.678293704986572,P
13891,15.028427124023438,-14.916009902954102,-4.845639705657959,J
13892,9.154370307922363,7.285678386688232,-1.3231570720672607,K
13893,9.838282585144043,-4.0608015060424805,-5.864877700805664,J
13894,25.477190017700195,-9.914200782775879,-0.7640088796615601,L
13895,7.964484691619873,11.748712539672852,-27.014612197875977,X
13896,-16.120174407958984,2.9496796131134033,-3.77546763420105,U
13897,0.8957268595695496,-8.2714204788208,-17.505916595458984,E
13898,6.27620267868042,3.8242533206939697,6.524095058441162,R
13899,-15.437100410461426,-2.289304733276367,-21.175891876220703,C
13900,4.396105766296387,0.7179388403892517,-22.994752883911133,H
13901,10.587018013000488,-3.24294376373291,-17.510269165039062,Q
13902,3.1713101863861084,0.679158091545105,8.794694900512695,D
13903,-8.808412551879883,7.8721184730529785,-6.540786266326904,N
13904,-2.100003957748413,-9.388162612915039,3.4805638790130615,B
13905,7.745560169219971,20.701274871826172,1.4948068857192993,Y
13906,16.223064422607422,4.006139278411865,13.342060089111328,A
13907,-4.588707447052002,12.754171371459961,-4.676841735839844,W
13908,2.8274474143981934,6.818195819854736,-13.943610191345215,G
