,x,y,z,target
3462,-1.7638869285583496,3.8636181354522705,-6.33847188949585,0
3463,1.3045979738235474,-4.079039573669434,-16.384441375732422,0
3464,5.303009986877441,19.288555145263672,-0.14800140261650085,1
3465,1.7343332767486572,-0.9974188208580017,-18.506025314331055,0
3466,10.136914253234863,6.414988040924072,3.082700490951538,1
3467,5.137020587921143,-6.082133769989014,7.7207489013671875,0
3468,3.983480215072632,20.638715744018555,2.7386770248413086,1
3469,-12.630949974060059,8.3833646774292,-5.711026668548584,1
3470,-4.107612609863281,-5.574090480804443,-16.09143829345703,1
3471,7.733921527862549,17.52219581604004,0.9972869157791138,0
3472,2.1438472270965576,17.228120803833008,-1.4571658372879028,1
3473,10.437443733215332,-5.671658039093018,5.220819473266602,0
3474,-12.74490737915039,8.383759498596191,-5.61069917678833,1
3475,7.90676736831665,-1.6589314937591553,-15.761404991149902,0
3476,-1.487815499305725,1.1503069400787354,21.344581604003906,1
3477,-8.787371635437012,-1.7174451351165771,-16.08418083190918,1
3478,-10.40701675415039,-1.7318240404129028,3.997742176055908,1
3479,-0.8586448431015015,15.618289947509766,2.566555976867676,0
3480,1.60783851146698,-8.95576286315918,5.508522987365723,1
3481,11.142610549926758,-0.43061602115631104,7.999722003936768,0
3482,3.28423810005188,0.3993224799633026,21.44902992248535,1
3483,9.024669647216797,0.483349472284317,6.62046480178833,0
3484,-10.123384475708008,0.18311285972595215,-16.727121353149414,0
3485,-6.992980003356934,12.057113647460938,6.716036796569824,1
3486,-2.278656005859375,3.503394603729248,21.839601516723633,1
3487,-8.212189674377441,-12.522344589233398,8.7017822265625,1
3488,1.3226585388183594,-4.318719387054443,-15.0736722946167,0
3489,1.9877946376800537,-5.655126094818115,-17.684064865112305,1
3490,-6.91925573348999,-12.658639907836914,-0.37268128991127014,1
3491,-0.40876880288124084,3.0092580318450928,23.932106018066406,1
3492,-12.375738143920898,-7.144806861877441,8.381646156311035,1
3493,-11.244562149047852,-1.0572775602340698,5.316542148590088,0
3494,-4.563131809234619,11.420890808105469,3.689007520675659,1
3495,9.486430168151855,-4.230470180511475,-8.554841995239258,0
3496,4.584446430206299,11.25131893157959,2.7530319690704346,0
3497,10.72329044342041,0.21181462705135345,8.094245910644531,0
3498,-4.180400371551514,-12.611048698425293,1.3303792476654053,0
3499,-2.526632308959961,-6.210569381713867,5.012324333190918,0
3500,9.625937461853027,-7.234323501586914,-1.5088216066360474,1
3501,-5.136384010314941,-13.438665390014648,6.445549488067627,1
3502,6.456117630004883,15.275237083435059,5.443098545074463,0
3503,-4.737703800201416,-13.635346412658691,-0.6010276079177856,0
3504,-2.2060906887054443,-1.8830212354660034,-7.49404764175415,1
3505,10.826499938964844,8.722625732421875,6.688164234161377,0
3506,-8.801329612731934,1.764042615890503,-14.355284690856934,1
3507,1.1802729368209839,-10.615918159484863,7.871674060821533,0
3508,1.5712108612060547,-1.6143096685409546,-20.483903884887695,1
3509,4.145208358764648,9.120882034301758,5.751211643218994,0
3510,-9.902968406677246,7.525877952575684,-3.9109342098236084,1
3511,-5.4833760261535645,-6.991552352905273,-2.5619091987609863,1
3512,1.9354251623153687,3.9934394359588623,-8.525689125061035,0
3513,-4.558206558227539,17.604936599731445,3.1778571605682373,1
3514,-2.9798572063446045,16.687990188598633,0.9901469945907593,0
3515,2.840507984161377,12.459921836853027,6.460571765899658,1
3516,1.9477870464324951,3.8285529613494873,-8.152647018432617,0
3517,12.139906883239746,14.081695556640625,5.72381591796875,1
3518,-8.805413246154785,-2.2991442680358887,2.9890143871307373,1
3519,11.795109748840332,-6.002861499786377,4.416718006134033,1
3520,-7.29996395111084,3.8806519508361816,-13.592290878295898,0
3521,10.17267894744873,11.569649696350098,-0.47146934270858765,1
3522,-8.965571403503418,-6.954732418060303,-0.18508818745613098,1
3523,-1.858091950416565,4.337983131408691,22.68077278137207,1
3524,-2.2950518131256104,17.63250732421875,2.0155444145202637,1
3525,-6.935391426086426,-7.735409736633301,11.182929992675781,1
3526,1.2435680627822876,18.99180793762207,-0.48689699172973633,1
3527,-1.0398786067962646,-12.85515308380127,-0.19305042922496796,1
3528,3.519148349761963,-9.580531120300293,10.095247268676758,1
3529,9.137349128723145,-10.995814323425293,3.4158687591552734,1
3530,-6.794400691986084,-5.160739421844482,1.0265504121780396,1
3531,-5.646979808807373,11.894054412841797,5.033220291137695,1
3532,-5.191787242889404,11.492575645446777,7.899832725524902,0
3533,-3.3868408203125,-3.3515007495880127,0.769374668598175,1
3534,-11.546695709228516,-7.320484161376953,4.779221057891846,1
3535,-3.020036458969116,-3.952561855316162,-6.859213352203369,1
3536,1.0443028211593628,-14.611218452453613,3.5082194805145264,0
3537,-0.8418354392051697,-2.373239755630493,22.017578125,0
3538,11.310933113098145,11.070443153381348,1.5526741743087769,0
3539,-2.2103826999664307,-9.367475509643555,8.49311637878418,1
3540,-11.358834266662598,8.247574806213379,-8.830641746520996,1
3541,2.4398107528686523,13.640151023864746,6.47688627243042,0
3542,-11.597708702087402,5.029552459716797,-2.9255759716033936,1
3543,8.47092342376709,15.705986976623535,3.6058332920074463,0
3544,2.614095449447632,-1.7161622047424316,-18.97970962524414,0
3545,-6.575131416320801,-0.17966853082180023,1.1451189517974854,1
3546,8.186055183410645,-5.147434711456299,-9.595945358276367,0
3547,0.14818474650382996,2.6825356483459473,19.833311080932617,0
3548,-11.164137840270996,-11.54510498046875,7.322671413421631,1
3549,-10.645694732666016,6.192649841308594,-11.768221855163574,1
3550,-6.1887993812561035,2.750608205795288,-16.877464294433594,0
3551,-7.433945655822754,-13.394145011901855,7.376034259796143,0
3552,2.232281446456909,20.612539291381836,3.00595760345459,0
3553,12.959892272949219,14.627030372619629,2.22422194480896,1
3554,-5.550840854644775,14.931106567382812,3.451596975326538,1
3555,5.944016456604004,-1.7553467750549316,-17.535764694213867,1
3556,-2.7344188690185547,13.778404235839844,4.5644378662109375,1
3557,0.1727122664451599,4.836735248565674,-12.007137298583984,0
3558,12.223073959350586,5.949775695800781,7.291510581970215,0
3559,-0.10094927251338959,-11.81967830657959,4.805152893066406,0
3560,4.828944683074951,-4.909137725830078,-9.416281700134277,1
3561,11.59776782989502,5.582054615020752,3.588663339614868,0
3562,-3.352726697921753,-3.3677539825439453,0.8165995478630066,1
3563,9.038268089294434,-6.141546726226807,1.574982762336731,0
3564,9.57059097290039,-0.10594024509191513,5.484532833099365,1
3565,-16.04850196838379,0.9397052526473999,-8.1718168258667,1
3566,-1.4275659322738647,-3.7680928707122803,-6.59077262878418,0
3567,1.7664998769760132,-9.05839729309082,1.8055260181427002,0
3568,8.379356384277344,11.082076072692871,1.2591418027877808,0
3569,12.223528861999512,8.901911735534668,8.84373664855957,1
3570,0.6582766175270081,-11.778045654296875,5.213293075561523,1
3571,9.560314178466797,15.62875747680664,6.5403337478637695,0
3572,11.871136665344238,-6.046456813812256,4.423427581787109,0
3573,-9.430699348449707,-11.66755199432373,4.455262184143066,0
3574,6.469509601593018,12.401994705200195,5.544430255889893,0
3575,-14.423966407775879,-0.7257033586502075,-7.3710455894470215,0
3576,-2.2791588306427,3.687408924102783,22.241851806640625,0
3577,7.549565315246582,-6.100699424743652,6.205663681030273,0
3578,1.0798171758651733,-0.48321446776390076,10.673479080200195,0
3579,-0.4547736942768097,18.736671447753906,5.228940486907959,1
3580,7.112820148468018,-6.576420783996582,9.254892349243164,0
3581,0.8107020258903503,16.910400390625,3.1060545444488525,1
3582,10.68779468536377,-6.783857822418213,-2.358510732650757,0
3583,3.1980884075164795,-1.7692501544952393,-13.296034812927246,1
3584,-10.414920806884766,-8.332842826843262,1.927348017692566,1
3585,-5.831561088562012,12.204039573669434,5.119309425354004,1
3586,1.9676638841629028,17.744470596313477,0.2273024320602417,0
3587,-11.378582954406738,5.9932050704956055,-7.3694071769714355,1
3588,7.06658935546875,-6.786404609680176,-6.985446453094482,1
3589,6.067687034606934,15.944413185119629,0.21414317190647125,1
3590,9.945172309875488,-9.814001083374023,5.383751392364502,0
3591,1.2685654163360596,-9.098920822143555,0.61411052942276,1
3592,-0.6359279751777649,5.761040210723877,21.078880310058594,1
3593,-15.087437629699707,5.93664026260376,-9.963407516479492,1
3594,-4.777635097503662,11.527676582336426,2.85408353805542,0
3595,1.936950445175171,2.646979808807373,-5.705000877380371,0
3596,-4.360047340393066,2.553579330444336,-16.281652450561523,0
3597,8.230340957641602,-11.545157432556152,2.6900365352630615,1
3598,-4.280411720275879,15.926709175109863,2.0097713470458984,1
3599,10.745356559753418,15.134197235107422,0.43888184428215027,1
3600,-9.137630462646484,-9.737092971801758,8.106914520263672,1
3601,-4.239412784576416,-7.195478439331055,10.551753044128418,1
3602,-7.872888565063477,-12.448402404785156,8.621204376220703,0
3603,-9.341926574707031,1.2571147680282593,-15.467986106872559,1
3604,2.296254873275757,1.6621525287628174,-7.949544429779053,0
3605,8.670893669128418,-1.881386637687683,-4.4780802726745605,0
3606,5.285205364227295,4.241764545440674,20.255859375,1
3607,-11.48885726928711,-1.5040589570999146,4.3710551261901855,1
3608,8.035904884338379,-12.46540641784668,2.8049991130828857,1
3609,-4.5356268882751465,-0.16515254974365234,-10.71569538116455,1
3610,-2.292445421218872,14.380377769470215,0.7787065505981445,1
3611,-12.042448043823242,1.4347432851791382,-7.853840351104736,1
3612,-1.3841500282287598,10.509052276611328,5.009305953979492,0
3613,8.037171363830566,-7.797228813171387,-8.372100830078125,0
3614,-7.927994728088379,-7.709338665008545,11.098286628723145,0
3615,6.105108737945557,-4.025750637054443,-17.19092559814453,0
3616,7.901736259460449,-4.838712215423584,-13.002028465270996,0
3617,10.638463020324707,-6.835812091827393,6.253366947174072,1
3618,-15.209688186645508,-8.139446258544922,3.303269386291504,1
3619,7.2844648361206055,14.036398887634277,5.943127632141113,1
3620,1.677444338798523,6.502453327178955,22.452091217041016,1
3621,5.389052391052246,1.4212287664413452,-3.966522455215454,0
3622,9.979302406311035,14.68641471862793,1.384053111076355,1
3623,1.634129285812378,15.038124084472656,-1.2147358655929565,0
3624,11.62313175201416,6.97175931930542,3.882399559020996,0
3625,6.844300746917725,-7.689493179321289,-10.815876960754395,1
3626,2.803833484649658,16.43004608154297,1.6195019483566284,1
3627,-0.5601811408996582,-9.48962688446045,-14.104413032531738,1
3628,-0.6854746341705322,-12.27089786529541,7.430651664733887,1
3629,3.943803310394287,2.82954478263855,21.23316192626953,0
3630,-6.565167427062988,-0.18099546432495117,1.1502093076705933,1
3631,3.735175371170044,-9.868762969970703,5.182408332824707,0
3632,-13.945245742797852,-0.8945866823196411,-7.135116100311279,1
3633,-14.070268630981445,7.980359077453613,-6.665237903594971,1
3634,-0.06367139518260956,7.042850494384766,21.654666900634766,0
3635,5.68155574798584,12.4124116897583,2.525935649871826,1
3636,-11.703123092651367,-3.30375075340271,6.301261901855469,1
3637,4.252493858337402,1.1002156734466553,-5.391663551330566,0
3638,7.88347864151001,10.94796371459961,-0.013497374951839447,0
3639,-7.882681846618652,-7.5166521072387695,10.901738166809082,1
3640,8.185534477233887,7.107761383056641,2.9827346801757812,0
3641,-15.146697998046875,7.119471549987793,-7.313425064086914,1
3642,12.047472953796387,10.895936012268066,0.7011644244194031,1
3643,0.5002040266990662,-8.453579902648926,2.966365337371826,0
3644,10.032403945922852,11.54022216796875,-0.3555278480052948,0
3645,-13.882207870483398,-6.689312934875488,8.298127174377441,1
3646,2.1051762104034424,14.531013488769531,5.9227094650268555,0
3647,11.192108154296875,8.73322868347168,5.585533142089844,0
3648,-1.9054358005523682,17.40559196472168,2.6620285511016846,0
3649,6.295959949493408,8.383333206176758,2.2240498065948486,1
3650,6.109890460968018,-12.513275146484375,1.3583307266235352,0
3651,-3.561190605163574,-9.197184562683105,6.89388370513916,1
3652,-6.110797882080078,-8.282583236694336,11.010004997253418,0
3653,8.379034042358398,-7.2305731773376465,-5.086402893066406,0
3654,-0.7162611484527588,-3.598421096801758,22.580764770507812,1
3655,9.385892868041992,-2.7651748657226562,-9.554850578308105,1
3656,-6.535397529602051,12.076692581176758,6.17425012588501,1
3657,-6.047697067260742,-12.808783531188965,0.7322196960449219,0
3658,4.3085784912109375,-5.512279510498047,-5.935891151428223,0
3659,8.577070236206055,-7.076248645782471,-3.0592434406280518,0
3660,2.3411240577697754,14.081940650939941,2.1859452724456787,0
3661,-1.240520715713501,4.6708598136901855,-11.300383567810059,0
3662,0.977315366268158,-3.9264683723449707,-18.947160720825195,0
3663,-1.0255260467529297,4.0717339515686035,22.811992645263672,1
3664,10.482342720031738,-2.536267042160034,6.152410984039307,0
3665,2.3244638442993164,-0.35576245188713074,-19.532411575317383,1
3666,-14.530046463012695,-2.218024730682373,1.8535524606704712,0
3667,-4.39188814163208,-8.344746589660645,5.793485641479492,0
3668,-5.975507736206055,-14.117432594299316,0.9244234561920166,1
3669,-16.05984878540039,0.25529757142066956,-5.843687534332275,1
3670,-0.453527569770813,3.4039525985717773,-11.94997501373291,1
3671,1.8118244409561157,14.285205841064453,2.510265827178955,0
3672,-0.9778811931610107,-0.41456595063209534,21.424474716186523,1
3673,1.6026195287704468,-6.498124599456787,5.3859028816223145,0
3674,9.318192481994629,-1.4653446674346924,4.919395446777344,1
3675,-1.3706046342849731,15.87067699432373,1.9055073261260986,0
3676,-9.215754508972168,-7.814347743988037,1.1547633409500122,0
3677,-1.7988481521606445,3.6081857681274414,22.912405014038086,1
3678,8.148326873779297,-8.14399242401123,-7.4285078048706055,1
3679,-9.444452285766602,-8.590396881103516,-1.5961047410964966,0
3680,7.479005813598633,-7.43538761138916,-11.745345115661621,0
3681,5.4177961349487305,-10.58295726776123,7.057729721069336,0
3682,0.582943320274353,-0.6397693157196045,-19.438838958740234,0
3683,10.112926483154297,11.59113597869873,-0.15883703529834747,1
3684,-5.36529541015625,4.147734642028809,-16.423255920410156,0
3685,0.3992200493812561,-6.579953193664551,-17.255897521972656,0
3686,4.148238658905029,-10.351149559020996,6.376092433929443,1
3687,9.396368026733398,-4.708508014678955,7.932674407958984,0
3688,-11.02247142791748,8.12805461883545,-8.876985549926758,1
3689,1.4226282835006714,-9.080449104309082,1.6276062726974487,1
3690,-11.82433032989502,-8.978163719177246,9.7477388381958,1
3691,2.2782609462738037,13.199211120605469,6.495871543884277,0
3692,-4.7812042236328125,-1.4764842987060547,-8.134621620178223,1
3693,-8.616787910461426,6.4688568115234375,-8.019299507141113,1
3694,3.334388256072998,2.571101665496826,-6.849811553955078,0
3695,-4.492924690246582,11.782376289367676,3.6354141235351562,1
3696,3.1589040756225586,9.15585994720459,3.531576633453369,1
3697,2.840597152709961,-0.9655076265335083,10.287015914916992,0
3698,-9.47840404510498,-6.740977764129639,-0.6307474374771118,1
3699,3.221381187438965,16.337514877319336,5.569770336151123,1
3700,-3.5902607440948486,-9.454517364501953,7.659402847290039,1
3701,-11.410628318786621,-5.0442070960998535,9.664219856262207,1
3702,-2.8947196006774902,4.234158992767334,-8.862724304199219,1
3703,-4.1579484939575195,-7.036320686340332,10.502862930297852,1
3704,11.805131912231445,5.449591159820557,3.8017737865448,0
3705,10.689988136291504,-12.00467586517334,2.2887635231018066,0
3706,6.037918567657471,-8.819682121276855,-4.2999372482299805,1
3707,2.411513328552246,-5.555630683898926,-15.43048095703125,1
3708,-7.283288478851318,3.4478533267974854,-14.306595802307129,1
3709,-13.317792892456055,-6.936484336853027,1.6124403476715088,1
3710,0.4450683891773224,5.625305652618408,-9.698854446411133,0
3711,9.598494529724121,-4.57672119140625,-8.001315116882324,1
3712,2.097907304763794,-2.887807846069336,9.14833927154541,1
3713,11.31637954711914,14.982467651367188,4.079073429107666,1
3714,-9.250914573669434,-1.321522831916809,2.4058003425598145,1
3715,-9.372650146484375,-9.93149185180664,1.7128312587738037,1
3716,7.655825138092041,-11.079886436462402,4.109008312225342,0
3717,6.528957366943359,-4.833775997161865,-4.283222675323486,0
3718,-5.704522132873535,15.016021728515625,4.80472469329834,1
3719,-3.6000988483428955,1.0067377090454102,-8.506377220153809,1
3720,3.6707119941711426,-4.922501564025879,-9.379573822021484,1
3721,-5.356182098388672,-10.082354545593262,10.540019035339355,1
