,x,y,z,target
19282,-4.372740268707275,-17.89960479736328,-1.5878760814666748,M
19283,-8.152253150939941,-5.871965408325195,10.404499053955078,D
19284,-25.874099731445312,-7.8400678634643555,12.398201942443848,U
19285,22.660158157348633,0.42847684025764465,12.619542121887207,F
19286,12.253362655639648,-7.397830486297607,11.794243812561035,Z
19287,9.945754051208496,-6.518567085266113,13.148043632507324,Z
19288,10.419665336608887,-2.016200542449951,11.760584831237793,Z
19289,-12.190707206726074,1.9897011518478394,20.407835006713867,R
19290,9.936976432800293,-6.316568851470947,17.362735748291016,Z
19291,-6.665163993835449,-4.254831790924072,19.017263412475586,D
19292,-1.8063706159591675,10.18195629119873,27.56557846069336,F
19293,14.244832992553711,21.508243560791016,-4.273181438446045,A
19294,5.525981426239014,3.0941574573516846,-6.212031364440918,U
19295,0.8546034693717957,6.985020160675049,12.158371925354004,R
19296,-2.894279718399048,3.7252089977264404,5.4793829917907715,D
19297,-2.7208964824676514,10.620400428771973,23.95182228088379,F
19298,29.069324493408203,-7.859198093414307,7.161180019378662,T
19299,-15.500868797302246,4.225308895111084,-9.182106971740723,Q
19300,-32.160064697265625,-3.5572192668914795,-3.5891857147216797,H
19301,-6.57025146484375,13.184815406799316,14.056556701660156,B
19302,-13.087455749511719,14.511892318725586,-14.778512954711914,G
19303,27.357872009277344,-3.418109893798828,15.81910514831543,F
19304,-5.8747663497924805,-15.27334213256836,5.653326034545898,N
19305,16.237829208374023,-8.3570556640625,-14.123848915100098,J
19306,14.031573295593262,-7.711532115936279,-7.445217132568359,V
19307,16.994953155517578,-0.2389015108346939,5.429649829864502,F
19308,-29.1651611328125,-2.151386022567749,10.964115142822266,U
19309,7.8190016746521,-0.9643376469612122,14.97472858428955,S
19310,5.653975486755371,-11.112029075622559,18.287109375,E
19311,-2.5130813121795654,-3.6976542472839355,17.463844299316406,D
19312,15.801172256469727,18.746131896972656,-6.870994567871094,A
19313,10.885448455810547,19.497772216796875,-12.952662467956543,A
19314,-1.8339086771011353,5.157022953033447,9.340025901794434,B
19315,-0.3841439187526703,23.584522247314453,2.9812185764312744,D
19316,2.4936535358428955,-31.80636978149414,-2.2529103755950928,T
19317,5.633588790893555,-20.90240478515625,-22.096088409423828,V
19318,0.07004264742136002,-22.255285263061523,9.255152702331543,N
19319,15.090112686157227,17.00055503845215,1.2657713890075684,A
19320,-23.577545166015625,6.473306655883789,-5.207632541656494,Q
19321,-12.695527076721191,1.1219218969345093,-1.8424861431121826,G
19322,1.2556602954864502,-10.855835914611816,-1.64859938621521,I
19323,1.4146943092346191,15.56285285949707,-9.135209083557129,O
19324,-8.821524620056152,-1.352023959159851,3.3506250381469727,H
19325,-0.17749463021755219,-5.227500915527344,17.415782928466797,X
19326,-1.557145357131958,11.011358261108398,23.900606155395508,F
19327,20.74475860595703,7.451625823974609,16.406877517700195,P
19328,-18.168109893798828,-9.69426441192627,3.1683013439178467,W
19329,-6.652718544006348,11.172332763671875,9.125731468200684,B
19330,2.898315906524658,-6.126070976257324,20.297164916992188,S
19331,19.324304580688477,1.1277674436569214,12.413128852844238,F
19332,16.403400421142578,5.264714241027832,-8.788064002990723,G
19333,8.588508605957031,9.608216285705566,6.1468071937561035,Q
19334,28.774505615234375,2.346066951751709,-5.461531162261963,M
19335,12.45556926727295,18.540674209594727,-16.201515197753906,A
19336,5.835785388946533,27.237272262573242,1.410068392753601,X
19337,7.358811855316162,1.322344422340393,2.046557903289795,B
19338,1.8792686462402344,-30.274751663208008,1.0450495481491089,T
19339,-13.125025749206543,20.50035285949707,-0.2805352509021759,E
19340,-16.971023559570312,-4.547181606292725,-7.437916278839111,G
19341,-5.546216011047363,4.665588855743408,5.335092544555664,R
19342,10.989773750305176,17.42039680480957,-13.970267295837402,A
19343,8.650086402893066,13.221565246582031,21.733442306518555,L
19344,-1.1188606023788452,13.900910377502441,-1.084825873374939,D
19345,-1.6548963785171509,-0.3986895978450775,-31.897207260131836,T
19346,4.789265155792236,-28.876283645629883,0.15512418746948242,Y
19347,-9.977871894836426,21.890487670898438,-6.438884735107422,G
19348,-9.170672416687012,26.874149322509766,3.98905873298645,G
19349,3.519667387008667,16.890419006347656,10.12103271484375,L
19350,2.178988218307495,-12.207182884216309,-11.086024284362793,W
19351,4.360322952270508,-20.024072647094727,-5.401164531707764,V
19352,13.97838306427002,3.3298540115356445,11.805415153503418,P
19353,-10.947509765625,15.078712463378906,10.573266983032227,S
19354,-19.311859130859375,5.106634140014648,-9.922670364379883,Q
19355,4.213685989379883,-26.176904678344727,12.390724182128906,I
19356,3.0931992530822754,-4.584600448608398,6.141376495361328,H
19357,14.471742630004883,22.815101623535156,-5.681884765625,A
19358,0.3941878080368042,0.8396422266960144,-11.74522876739502,N
19359,13.528228759765625,1.6311553716659546,12.367779731750488,J
19360,-6.171945571899414,28.37131118774414,-3.098942518234253,X
19361,-4.630176067352295,-18.741825103759766,-12.201001167297363,Y
19362,-22.296743392944336,12.181600570678711,11.282601356506348,S
19363,-7.519290447235107,-26.253950119018555,11.8980073928833,P
19364,30.363361358642578,-7.733278751373291,8.6364107131958,T
19365,-19.420743942260742,10.444795608520508,7.687527179718018,Z
19366,18.19324493408203,0.9443208575248718,-0.16615092754364014,P
19367,9.308955192565918,-0.009906240738928318,0.36960723996162415,R
19368,-3.9489824771881104,15.141356468200684,-12.225188255310059,Q
19369,18.614900588989258,1.6271605491638184,-3.612231969833374,P
19370,-12.10030460357666,-11.668755531311035,8.876462936401367,A
19371,-9.816794395446777,26.091602325439453,3.766793966293335,G
19372,-16.00783920288086,6.239709377288818,12.836090087890625,Z
19373,10.488099098205566,0.44430938363075256,3.308711528778076,D
19374,14.922043800354004,-1.0464234352111816,23.959728240966797,P
19375,5.53729248046875,-8.897876739501953,8.722796440124512,X
19376,-0.861962616443634,-9.387666702270508,13.090624809265137,H
19377,-17.54643440246582,10.212723731994629,2.502756357192993,X
19378,2.318129301071167,10.876601219177246,-9.822846412658691,O
19379,14.34704875946045,-7.525026798248291,-7.787354946136475,V
19380,4.287367820739746,-8.843459129333496,5.433133125305176,K
19381,3.9188077449798584,-22.428007125854492,-20.45344352722168,Y
19382,1.5494043827056885,4.402801513671875,9.887611389160156,B
19383,-15.405592918395996,-7.999341011047363,-14.98474407196045,K
19384,-9.370527267456055,-22.82724380493164,1.2729315757751465,M
19385,-4.230537414550781,-7.975351333618164,31.494630813598633,I
19386,-3.4828009605407715,-2.534419536590576,-7.970010280609131,R
19387,21.271930694580078,-15.227149963378906,8.748576164245605,Y
19388,-10.559626579284668,-3.188730239868164,-2.3532021045684814,B
19389,-19.910951614379883,13.148735046386719,7.470871925354004,Z
19390,-7.022541522979736,1.2730294466018677,28.655391693115234,N
19391,4.780906677246094,3.4230406284332275,13.641847610473633,B
19392,8.124765396118164,-11.771167755126953,-2.009112596511841,U
19393,11.428078651428223,19.944225311279297,-13.069393157958984,A
19394,-4.380893230438232,-2.5472445487976074,-4.354740619659424,T
19395,-9.30921745300293,3.7967529296875,-25.6102294921875,C
19396,6.808650016784668,25.138025283813477,4.66228723526001,X
19397,-2.111241102218628,-17.05758285522461,3.99263334274292,N
19398,-20.5266170501709,21.14599609375,7.3788580894470215,Z
19399,6.148793697357178,21.759252548217773,2.0530083179473877,X
19400,-7.323613166809082,10.629481315612793,2.145620346069336,R
19401,-24.870140075683594,2.895238161087036,-19.458772659301758,E
19402,4.902688503265381,-23.3972110748291,-12.651617050170898,V
19403,8.522915840148926,-11.024770736694336,20.952526092529297,Z
19404,10.124217987060547,18.91866111755371,-7.498465538024902,A
19405,3.6117136478424072,-20.278135299682617,-5.304144382476807,V
19406,7.93241024017334,-2.2426321506500244,11.886617660522461,S
19407,-15.743773460388184,4.150999546051025,9.407818794250488,L
19408,-6.599043846130371,-5.117849826812744,1.9263792037963867,L
19409,-10.650063514709473,12.180699348449707,13.24943733215332,S
19410,1.0654218196868896,2.161738157272339,-0.6699373126029968,Q
19411,13.148431777954102,-7.41021203994751,9.649190902709961,Z
19412,25.550046920776367,-0.9947737455368042,19.12337303161621,P
19413,-18.59027862548828,3.654771566390991,8.203155517578125,S
19414,-10.273444175720215,-6.56961727142334,1.504084587097168,R
19415,-16.824138641357422,-8.785256385803223,-2.480225086212158,O
19416,5.7580485343933105,27.511964797973633,0.7318265438079834,X
19417,-15.01398754119873,12.646702766418457,-3.841963529586792,K
19418,-4.886017799377441,12.40123462677002,26.441749572753906,F
19419,9.999637603759766,14.45496654510498,20.331266403198242,L
19420,5.708266735076904,-8.601097106933594,-9.546425819396973,W
19421,-25.062156677246094,0.891963005065918,3.367842674255371,E
19422,11.711836814880371,6.645917892456055,-23.939550399780273,J
19423,-16.591203689575195,2.445056915283203,-9.059225082397461,Q
19424,2.100529432296753,-31.74650764465332,-1.7259069681167603,T
19425,10.986367225646973,-5.244858741760254,1.2525100708007812,K
19426,-20.585596084594727,-15.729650497436523,4.325928688049316,Y
19427,27.69549560546875,-3.320502281188965,19.261247634887695,F
19428,4.68876314163208,30.863109588623047,-8.18570613861084,I
19429,-15.980003356933594,15.802900314331055,-4.828974723815918,K
19430,-4.356051445007324,-4.742570400238037,21.616722106933594,D
19431,-15.932158470153809,-8.41250228881836,3.843799591064453,R
19432,-19.034433364868164,-6.04556941986084,-0.33164361119270325,M
19433,-5.220505237579346,-4.99962043762207,10.689780235290527,J
19434,4.481647968292236,-11.855103492736816,2.717827320098877,K
19435,14.206342697143555,19.924842834472656,11.481748580932617,L
19436,4.294242858886719,-13.906723022460938,18.205886840820312,E
19437,8.728897094726562,-12.201770782470703,-27.505786895751953,W
19438,-6.6055498123168945,11.045722007751465,-14.047012329101562,Q
19439,10.577339172363281,-3.4418694972991943,15.456680297851562,Z
19440,8.857596397399902,15.003320693969727,-7.753534317016602,A
19441,-1.8927096128463745,5.169304370880127,-23.65176010131836,G
19442,-12.150321960449219,-16.187368392944336,-1.090961217880249,M
19443,-22.990198135375977,7.248048782348633,-4.464486598968506,Q
19444,24.721900939941406,-10.33106803894043,-9.673429489135742,I
19445,11.195870399475098,7.149699687957764,0.958577573299408,D
19446,14.524849891662598,-21.133731842041016,-6.93373441696167,C
19447,-6.4593353271484375,22.56279754638672,-20.269088745117188,R
19448,-9.787056922912598,-17.89031982421875,-11.627638816833496,V
19449,-9.971461296081543,-12.995953559875488,23.424884796142578,Z
19450,1.6218534708023071,-1.5334935188293457,-1.1897451877593994,O
19451,-6.71488094329834,5.184056758880615,-8.103958129882812,U
19452,0.1642625480890274,22.683385848999023,15.980792999267578,L
19453,-0.16759850084781647,-10.306116104125977,14.955225944519043,H
19454,-1.3459008932113647,9.714258193969727,-2.267709255218506,D
19455,-17.1750431060791,24.098997116088867,9.12332534790039,S
19456,13.678359031677246,1.2041436433792114,-16.999195098876953,Y
19457,-22.275726318359375,17.720111846923828,7.469305038452148,Z
19458,-14.691939353942871,0.1739165484905243,1.8261988162994385,G
19459,0.04902035742998123,5.19675350189209,15.375734329223633,R
19460,14.223899841308594,-0.3163265585899353,-9.374787330627441,O
19461,-13.835551261901855,11.067439079284668,23.896028518676758,U
19462,15.560595512390137,20.943157196044922,-4.939300537109375,A
19463,-11.876765251159668,9.58576774597168,-14.744135856628418,G
19464,10.145613670349121,17.378570556640625,-12.885859489440918,A
19465,-5.045876979827881,13.413626670837402,15.749156951904297,B
19466,3.750931978225708,-3.1348421573638916,-18.22333335876465,U
19467,3.378605365753174,11.31659984588623,-2.100105047225952,D
19468,-16.659425735473633,-4.994008541107178,4.664220809936523,L
19469,23.747499465942383,-11.620576858520508,3.647364616394043,Y
19470,22.7943115234375,-4.999175548553467,15.25949478149414,F
19471,12.416876792907715,15.524382591247559,-9.930403709411621,A
19472,28.015220642089844,1.614286184310913,-2.1453897953033447,M
19473,-0.14860935509204865,8.375625610351562,-4.9398040771484375,D
19474,-18.27979278564453,-4.607961654663086,-6.419388771057129,G
19475,2.9697182178497314,-6.020765781402588,20.12881088256836,S
19476,-4.230537414550781,-7.975351333618164,31.494630813598633,I
19477,-8.710393905639648,4.427401542663574,-0.025668682530522346,L
19478,-8.141989707946777,14.429292678833008,-12.088529586791992,Q
19479,1.442077875137329,21.60793113708496,15.626835823059082,L
19480,-17.065156936645508,-25.563724517822266,-2.203948736190796,M
19481,5.583726406097412,2.995673894882202,15.631606101989746,E
19482,-10.0809965133667,15.554338455200195,11.675566673278809,S
19483,3.2070839405059814,8.911978721618652,17.276262283325195,Z
19484,-5.19092321395874,-8.486536026000977,-7.899742126464844,M
19485,-10.240747451782227,-12.754864692687988,0.661146342754364,M
19486,11.388871192932129,5.590591907501221,-12.515230178833008,C
19487,-9.081953048706055,-1.0136334896087646,-1.149310827255249,R
19488,2.0854148864746094,3.3646349906921387,-32.43528747558594,T
19489,-1.284781813621521,0.9916428327560425,-0.049626387655735016,O
19490,-13.169661521911621,1.3217488527297974,20.892454147338867,R
19491,-1.0605190992355347,21.971343994140625,-9.341501235961914,O
19492,-19.040559768676758,7.445310115814209,11.764714241027832,Z
19493,2.8261334896087646,14.24443531036377,-10.598613739013672,O
19494,15.63153076171875,-7.201679706573486,-16.782381057739258,J
19495,-24.371557235717773,11.488041877746582,10.386098861694336,S
19496,6.57063102722168,-12.428716659545898,8.215534210205078,H
19497,12.139512062072754,19.79045295715332,11.472702980041504,L
19498,-11.826214790344238,11.78044605255127,-11.8590669631958,G
19499,-29.28411293029785,-3.587082624435425,9.83488655090332,U
19500,0.02048593759536743,19.20648193359375,16.068143844604492,L
19501,-7.293144702911377,1.985140323638916,12.754914283752441,B
19502,-32.050357818603516,1.3487491607666016,-3.3356666564941406,H
19503,-10.408668518066406,-2.264505386352539,-6.923293590545654,C
19504,-31.717453002929688,-0.9158785939216614,-2.779991865158081,H
19505,8.542306900024414,-12.233512878417969,-27.456642150878906,W
19506,-2.6230247020721436,-24.965721130371094,-7.734646320343018,V
19507,-9.74140739440918,21.369403839111328,-5.82797908782959,G
19508,-0.031433794647455215,-0.9314151406288147,-10.255492210388184,N
19509,-17.540668487548828,-0.6181589365005493,21.99300765991211,R
19510,-24.603675842285156,-12.121991157531738,2.761847734451294,Y
19511,-17.48139190673828,0.02281186915934086,20.533945083618164,R
19512,14.617623329162598,-22.994609832763672,-3.4349546432495117,C
19513,-18.713504791259766,3.652165651321411,-11.290623664855957,Q
19514,14.289837837219238,-23.803056716918945,-0.6941298246383667,C
19515,22.033649444580078,-6.603519916534424,-18.9866943359375,J
19516,30.936920166015625,-1.8685028553009033,0.9370211362838745,M
19517,-4.540335655212402,-7.898731231689453,-2.681262969970703,A
19518,-10.52953815460205,-12.429018020629883,8.826393127441406,T
19519,-2.7548601627349854,-29.17514991760254,1.693619966506958,T
19520,18.309022903442383,11.842841148376465,-14.659132957458496,A
19521,0.14358490705490112,-32.51335144042969,0.05931514874100685,T
19522,-21.954200744628906,3.021221160888672,-5.7647786140441895,Q
19523,22.387149810791016,-14.320077896118164,9.462002754211426,Y
19524,-2.7836813926696777,11.993888854980469,-13.525899887084961,O
19525,-8.149242401123047,-2.1033873558044434,-2.053539752960205,N
19526,-3.4867284297943115,1.9763712882995605,13.61917781829834,B
