,x,y,z,target
3217,-12.71548843383789,-18.620418548583984,5.627013683319092,1
3218,-5.117399215698242,-6.971470832824707,-2.005235433578491,1
3219,-0.1683860421180725,0.5340462327003479,-23.182212829589844,1
3220,-1.7628920078277588,5.782993316650391,-19.488859176635742,0
3221,1.6855303049087524,2.2203574180603027,-27.993154525756836,1
3222,16.168426513671875,6.899054527282715,30.1773738861084,1
3223,-13.540778160095215,-22.096817016601562,6.871778964996338,1
3224,-13.215039253234863,-22.968767166137695,5.220831871032715,1
3225,-8.149216651916504,13.477566719055176,-6.497947692871094,0
3226,3.2791502475738525,10.255261421203613,-19.831998825073242,0
3227,-5.620659351348877,26.78754997253418,-3.241331100463867,1
3228,19.685924530029297,-11.861220359802246,-3.3547778129577637,1
3229,25.192182540893555,-29.19748878479004,-6.032715797424316,0
3230,4.234282493591309,-3.259645938873291,-11.959622383117676,0
3231,7.1700544357299805,0.00724006537348032,-9.262885093688965,0
3232,-21.053394317626953,14.634716033935547,-7.423938274383545,1
3233,-13.840620040893555,-3.521008014678955,-10.412246704101562,1
3234,19.87297821044922,13.468402862548828,-7.365294933319092,0
3235,-6.478719234466553,-10.702682495117188,2.231724739074707,1
3236,1.639880657196045,12.642300605773926,-27.148839950561523,0
3237,3.6888160705566406,1.8762742280960083,-17.92824363708496,1
3238,-8.950943946838379,-21.658967971801758,-17.56985855102539,1
3239,1.413038969039917,-1.445517897605896,-11.56442928314209,0
3240,-20.090883255004883,-13.00577163696289,-14.283296585083008,1
3241,-1.1357101202011108,-16.95087242126465,3.251142740249634,0
3242,-16.782541275024414,-21.005399703979492,-17.41992950439453,1
3243,0.06076597049832344,9.731847763061523,-10.746970176696777,1
3244,7.362124443054199,7.5439300537109375,26.0004825592041,0
3245,-0.8186372518539429,-2.9873695373535156,6.638708591461182,0
3246,0.3235611319541931,6.32961893081665,17.189950942993164,0
3247,16.33419418334961,2.3694539070129395,-26.030500411987305,0
3248,3.30625319480896,15.26680850982666,-6.6544647216796875,1
3249,19.3648738861084,10.458285331726074,29.420522689819336,1
3250,4.434230327606201,1.4883500337600708,-26.49698257446289,1
3251,17.324647903442383,-0.7583149671554565,-13.19849681854248,0
3252,19.342702865600586,12.657179832458496,17.788082122802734,1
3253,0.8144677877426147,29.87297821044922,-1.4765794277191162,0
3254,22.3754940032959,4.628864288330078,-0.051044441759586334,1
3255,-17.05048370361328,-15.616421699523926,6.749751567840576,0
3256,-2.5355892181396484,-10.386404991149902,3.703572988510132,0
3257,10.203202247619629,11.71175479888916,18.614057540893555,0
3258,-7.1883087158203125,-7.9732208251953125,-0.06343256682157516,1
3259,10.546895980834961,9.331643104553223,26.14094352722168,0
3260,-20.930322647094727,17.361385345458984,-2.0715696811676025,0
3261,1.3235821723937988,-2.9831790924072266,20.851085662841797,0
3262,-9.413348197937012,-19.67775535583496,-5.050268173217773,1
3263,-16.870847702026367,5.117162704467773,1.1322225332260132,1
3264,-8.712199211120605,-23.043197631835938,-3.449997663497925,1
3265,-3.5529394149780273,8.601337432861328,-8.044193267822266,0
3266,3.409342050552368,16.629377365112305,-7.734453201293945,1
3267,14.056203842163086,-9.546801567077637,14.777185440063477,0
3268,-3.5605382919311523,7.40753173828125,-29.607860565185547,0
3269,31.1827449798584,0.6613979935646057,-14.188858032226562,0
3270,-10.238472938537598,-2.2319929599761963,-9.325129508972168,1
3271,-0.5538998246192932,-29.841665267944336,2.028228998184204,0
3272,9.318188667297363,-13.063435554504395,1.8021749258041382,0
3273,4.4185099601745605,2.495736837387085,12.044057846069336,1
3274,24.865930557250977,7.19866943359375,8.242754936218262,1
3275,2.214421272277832,13.458653450012207,3.891124963760376,0
3276,-3.4409868717193604,-14.776538848876953,10.03695297241211,0
3277,0.36192432045936584,-7.144138336181641,-3.2836549282073975,1
3278,-18.80668830871582,13.4734525680542,-7.198309421539307,1
3279,13.419361114501953,7.771651268005371,-2.551631450653076,0
3280,4.176850318908691,-3.521587371826172,-12.873496055603027,0
3281,5.7532758712768555,-12.310961723327637,-2.109128475189209,1
3282,-3.750892400741577,7.572024822235107,8.782622337341309,0
3283,9.82772445678711,-1.896735429763794,-12.257607460021973,0
3284,-2.389991044998169,7.78477144241333,-7.9408369064331055,1
3285,14.319488525390625,8.117259979248047,-15.084224700927734,1
3286,4.106029033660889,9.455716133117676,23.478588104248047,0
3287,-10.965581893920898,8.488445281982422,7.5081868171691895,0
3288,4.728391170501709,11.301778793334961,-9.733294486999512,1
3289,18.681806564331055,10.035693168640137,29.890111923217773,1
3290,-5.500000476837158,15.083234786987305,-3.580937147140503,0
3291,-0.35748687386512756,6.467532634735107,-24.67969512939453,0
3292,-2.1579387187957764,-3.0248677730560303,-21.21238899230957,1
3293,15.126021385192871,-11.307173728942871,5.16839075088501,0
3294,-3.4778828620910645,-13.808877944946289,0.22517292201519012,0
3295,0.5887807607650757,4.958813190460205,23.855730056762695,0
3296,-7.150185585021973,-9.450279235839844,-14.190828323364258,1
3297,-18.329179763793945,-19.89791488647461,1.025606632232666,1
3298,-6.779897212982178,-20.259077072143555,9.698776245117188,1
3299,-6.397102355957031,-21.204816818237305,-10.36328411102295,1
3300,-15.292062759399414,-11.507767677307129,20.375429153442383,0
3301,8.762711524963379,11.996529579162598,26.022857666015625,0
3302,12.290635108947754,-2.832552671432495,21.484573364257812,0
3303,-0.9557326436042786,17.141515731811523,-0.8874399065971375,1
3304,6.058683395385742,-1.2517035007476807,5.753826141357422,0
3305,16.83920669555664,8.406631469726562,27.1179256439209,1
3306,10.94555377960205,6.660846710205078,19.19911003112793,0
3307,10.748405456542969,-4.333445072174072,17.573095321655273,0
3308,-4.148819923400879,-28.6146183013916,-3.4209282398223877,0
3309,18.686595916748047,5.463982105255127,24.58139419555664,1
3310,-24.2323055267334,-11.140512466430664,-3.3902766704559326,1
3311,-14.390464782714844,2.108445882797241,-21.83111000061035,1
3312,4.518457412719727,-0.6113440990447998,-27.2822322845459,0
3313,6.702087879180908,1.815110206604004,-10.8397855758667,1
3314,4.903783321380615,12.272480010986328,22.706125259399414,0
3315,0.5056153535842896,4.430739402770996,-27.000896453857422,1
3316,-6.015975475311279,24.199140548706055,-0.8748891353607178,1
3317,4.736110210418701,-1.2279726266860962,6.751914978027344,1
3318,14.233728408813477,19.633615493774414,10.145988464355469,1
3319,8.675570487976074,10.57990837097168,25.361738204956055,0
3320,-15.028642654418945,-8.08102035522461,-6.9057087898254395,1
3321,-10.786458969116211,-21.28997802734375,-5.615172863006592,1
3322,32.00847244262695,-1.1928752660751343,-13.325657844543457,0
3323,-25.196434020996094,-11.439329147338867,-4.748610019683838,1
3324,-2.928990364074707,20.755529403686523,4.422964096069336,1
3325,0.5777809619903564,21.16697883605957,-0.2552652955055237,1
3326,-1.876594066619873,-4.250631809234619,-7.660069942474365,0
3327,-3.186108350753784,20.841136932373047,10.3014497756958,0
3328,19.18284797668457,-12.828930854797363,15.242913246154785,1
3329,-12.832112312316895,-3.989713430404663,21.71294403076172,0
3330,1.7168880701065063,-22.50969123840332,-12.916034698486328,1
3331,-24.802309036254883,-8.591038703918457,0.3102010190486908,1
3332,0.7543590664863586,11.923599243164062,-9.449820518493652,0
3333,9.026836395263672,1.6289899349212646,25.65461540222168,1
3334,3.1310133934020996,6.930396556854248,4.887084484100342,0
3335,14.184609413146973,-10.142873764038086,20.32546043395996,1
3336,-5.002785682678223,6.806825160980225,7.688159465789795,0
3337,5.325263500213623,6.255934238433838,-19.33298110961914,0
3338,8.726765632629395,14.352408409118652,-11.437244415283203,1
3339,-34.03954315185547,-6.2097625732421875,4.093869209289551,1
3340,0.10051580518484116,12.265239715576172,-29.468379974365234,1
3341,-17.68101692199707,-9.840182304382324,20.364778518676758,0
3342,-21.2796630859375,14.572519302368164,-4.692239761352539,1
3343,4.200531005859375,-7.389578342437744,-0.916111171245575,0
3344,-13.832926750183105,19.852798461914062,5.916970252990723,0
3345,-9.788342475891113,-23.81167984008789,-6.65032434463501,1
3346,4.424465656280518,10.979809761047363,-7.873486042022705,1
3347,-1.3914152383804321,-14.709595680236816,-5.053492069244385,0
3348,-8.79007339477539,11.428401947021484,8.159269332885742,0
3349,0.05798386409878731,-17.03680419921875,-19.39543914794922,0
3350,-5.334296703338623,-7.52163553237915,3.2376749515533447,1
3351,-12.324258804321289,17.31169319152832,-11.42365837097168,1
3352,4.8439764976501465,-16.974267959594727,15.085384368896484,1
3353,-15.955408096313477,6.572608470916748,1.2183116674423218,0
3354,10.556859016418457,5.57538366317749,7.5448899269104,1
3355,15.827045440673828,4.91178035736084,16.15398597717285,0
3356,10.453252792358398,-16.100587844848633,10.434077262878418,0
3357,-13.2593994140625,4.650504112243652,0.46212512254714966,1
3358,-3.9069950580596924,-26.41695213317871,6.583873748779297,1
3359,22.04912567138672,9.729254722595215,5.434115409851074,1
3360,9.533663749694824,-5.518042087554932,-29.833995819091797,1
3361,6.952247142791748,-14.736008644104004,21.692440032958984,0
3362,-3.6457431316375732,16.260164260864258,-5.430561065673828,1
3363,3.4391839504241943,-4.595868110656738,14.254241943359375,1
3364,10.519940376281738,-0.3896229863166809,26.808177947998047,1
3365,11.990421295166016,-17.2689208984375,-16.933244705200195,0
3366,-0.5744449496269226,-15.983885765075684,-4.924311637878418,1
3367,1.060192346572876,-7.663955211639404,-6.080238342285156,1
3368,-10.20150375366211,-17.497480392456055,-23.479713439941406,1
3369,1.88814377784729,0.7402111291885376,-20.293020248413086,1
3370,-5.800086975097656,-5.210965156555176,13.128965377807617,1
3371,22.111207962036133,5.182333946228027,2.456223487854004,1
3372,-18.784717559814453,-14.524619102478027,-11.2632417678833,1
3373,15.789419174194336,-10.411140441894531,5.5393571853637695,0
3374,-8.575554847717285,-18.441383361816406,-24.837453842163086,1
3375,4.9036431312561035,0.29945865273475647,9.26750373840332,1
3376,3.1702475547790527,-23.498247146606445,2.707399606704712,1
3377,8.205785751342773,9.299046516418457,23.40143394470215,0
3378,23.350679397583008,3.0304324626922607,6.819947719573975,1
3379,3.669273614883423,4.403075218200684,-20.245494842529297,0
3380,-1.4761450290679932,4.920145511627197,24.948604583740234,0
3381,-5.365013122558594,-3.5183396339416504,21.473373413085938,0
3382,-4.374928951263428,-8.339692115783691,21.651012420654297,0
3383,1.994686245918274,-23.746570587158203,-11.808440208435059,1
3384,-3.7124087810516357,-26.4837589263916,-3.7583465576171875,0
3385,3.7299323081970215,1.985666275024414,-17.84009552001953,1
3386,-17.495941162109375,7.810219764709473,-10.393710136413574,0
3387,-7.444069862365723,-5.231892108917236,13.71743106842041,1
3388,21.611835479736328,16.84836769104004,-11.497550964355469,0
3389,6.3127851486206055,20.98209571838379,9.963113784790039,1
3390,5.266045093536377,7.191181659698486,23.470497131347656,0
3391,7.726998329162598,-6.137540817260742,-8.403343200683594,1
3392,14.116670608520508,3.5728983879089355,11.234091758728027,1
3393,8.96801471710205,7.0387091636657715,28.091106414794922,0
3394,-19.30803680419922,21.612056732177734,-0.15169194340705872,0
3395,12.346577644348145,8.986223220825195,19.728544235229492,0
3396,3.0467798709869385,-23.21861457824707,0.41868820786476135,1
3397,5.2620463371276855,12.156562805175781,13.348958969116211,0
3398,-11.420577049255371,-15.505166053771973,4.8015899658203125,0
3399,-5.184651851654053,6.3853631019592285,-28.41961669921875,1
3400,21.18226432800293,-13.290168762207031,5.789599895477295,0
3401,-3.8439271450042725,0.8684417009353638,-22.215063095092773,0
3402,11.286788940429688,4.205371379852295,7.168190956115723,0
3403,16.618927001953125,10.384103775024414,-8.798856735229492,0
3404,-24.58745002746582,-0.09904221445322037,-15.253256797790527,1
3405,9.990372657775879,3.058018445968628,11.154595375061035,1
3406,-7.73983907699585,-9.875774383544922,-15.106282234191895,1
3407,-7.398259162902832,1.5742461681365967,1.290410041809082,0
3408,-3.0329794883728027,-4.806284427642822,-7.131155490875244,1
3409,-11.07264518737793,-6.991335868835449,-4.939794540405273,0
3410,-25.887798309326172,4.050436973571777,6.4113030433654785,1
3411,8.344329833984375,-11.603123664855957,0.6481544971466064,0
3412,2.4957644939422607,-21.90542221069336,-10.745290756225586,0
3413,-17.92369842529297,5.413230895996094,-9.41899299621582,1
3414,5.026406288146973,19.67679786682129,-15.054004669189453,1
3415,16.838281631469727,0.12452675402164459,-7.405911445617676,0
3416,1.4939626455307007,1.9305180311203003,-21.893291473388672,1
3417,6.679091453552246,3.5554168224334717,-23.650135040283203,1
3418,0.04089035093784332,3.020214557647705,5.406999111175537,0
3419,4.473442554473877,10.903687477111816,-9.590578079223633,1
3420,4.405376434326172,10.907748222351074,25.830690383911133,0
3421,0.3498062193393707,3.072690725326538,26.00065040588379,1
3422,-3.599168062210083,6.138149261474609,-30.805160522460938,1
3423,12.374279975891113,-17.863611221313477,7.299027919769287,0
3424,2.1314122676849365,-12.664170265197754,-19.393131256103516,0
3425,19.633220672607422,-5.617983818054199,14.558709144592285,0
3426,-15.726522445678711,-5.7772369384765625,-7.838774681091309,1
3427,10.670758247375488,-10.64078140258789,-22.562101364135742,0
3428,22.934589385986328,-7.881415843963623,0.625533401966095,0
3429,-4.473395347595215,-18.616300582885742,-21.861583709716797,1
3430,17.425636291503906,0.9789122343063354,15.244300842285156,0
3431,4.50599479675293,-1.7383742332458496,-27.378978729248047,1
3432,-11.300573348999023,-23.758752822875977,-0.9539713263511658,0
3433,-5.539198398590088,-5.2817912101745605,-3.298266649246216,0
3434,-8.505727767944336,7.794393062591553,1.7548881769180298,0
3435,19.093019485473633,16.548391342163086,-7.448727607727051,0
3436,-0.012101594358682632,20.087234497070312,-3.236481189727783,1
3437,-27.623992919921875,-0.004432846326380968,-7.415274620056152,1
3438,-11.265377044677734,-10.809676170349121,-3.4520421028137207,0
3439,-18.44779396057129,10.335389137268066,-4.932901859283447,1
3440,-18.75101661682129,-0.4725691080093384,9.033096313476562,0
3441,-2.0576815605163574,-26.282007217407227,-14.975220680236816,1
3442,23.008657455444336,10.625752449035645,-1.1438273191452026,1
3443,-4.1167707443237305,13.613560676574707,6.386784076690674,1
3444,10.293147087097168,-11.962103843688965,-5.677491664886475,1
3445,8.373699188232422,-16.698667526245117,-12.073406219482422,0
3446,-32.58928680419922,-1.4705047607421875,2.934208631515503,0
3447,14.738912582397461,12.410470962524414,-13.109065055847168,0
3448,1.0809693336486816,-10.11867904663086,3.315135955810547,1
3449,10.215616226196289,-1.892381191253662,-3.2885427474975586,1
3450,-1.4485671520233154,-12.101055145263672,0.7851894497871399,0
3451,-17.858505249023438,-15.731257438659668,-4.582826137542725,0
3452,9.338396072387695,17.02803611755371,-11.4512300491333,1
3453,-8.535001754760742,-12.365412712097168,2.001073122024536,0
3454,2.571333646774292,9.171935081481934,-2.5581891536712646,1
3455,5.148828506469727,-18.45607566833496,-3.620378255844116,1
3456,10.376791954040527,-1.851033091545105,-3.2886862754821777,1
3457,-8.08773136138916,-3.016226053237915,21.326263427734375,0
3458,-12.524450302124023,4.242154121398926,-0.15209777653217316,1
3459,-2.454195737838745,9.574634552001953,-8.211775779724121,1
3460,-1.774827480316162,-3.0789899826049805,-20.957733154296875,1
3461,-3.663055896759033,16.138647079467773,-9.12122631072998,1
3462,-14.191169738769531,5.385218143463135,4.5958991050720215,0
3463,6.031972885131836,13.677142143249512,21.825660705566406,0
3464,-1.7958194017410278,-24.62722396850586,-15.088223457336426,1
3465,9.661144256591797,8.726868629455566,26.102584838867188,0
3466,-9.053587913513184,-11.566944122314453,16.24478530883789,1
3467,14.283138275146484,-14.313360214233398,0.933793842792511,0
3468,-24.24711036682129,-0.8683379888534546,-15.601088523864746,1
3469,-17.11022186279297,11.535240173339844,-4.508704662322998,1
