,x,y,z,target
3242,19.020368576049805,-9.883875846862793,-23.296241760253906,1
3243,6.73559045791626,-8.402807235717773,6.247413635253906,1
3244,-6.159440517425537,21.95821762084961,15.398748397827148,0
3245,-10.537787437438965,8.178176879882812,-1.3659862279891968,0
3246,-14.333582878112793,26.351987838745117,3.910235643386841,0
3247,2.4065732955932617,-32.095237731933594,8.548785209655762,0
3248,9.978449821472168,-1.2619901895523071,11.161075592041016,1
3249,-0.8138533234596252,30.75786781311035,25.445615768432617,1
3250,0.737973153591156,-25.136123657226562,-0.592354953289032,1
3251,-15.427440643310547,-25.444618225097656,4.093014717102051,0
3252,1.8341182470321655,14.36500072479248,23.90766716003418,1
3253,-2.2260799407958984,-4.801821708679199,13.593552589416504,0
3254,7.989086151123047,-17.184612274169922,6.7865142822265625,1
3255,0.9351342916488647,7.637476444244385,-22.769535064697266,0
3256,-6.494481086730957,10.292920112609863,-8.757314682006836,0
3257,-10.678498268127441,14.267282485961914,19.348323822021484,0
3258,-9.794184684753418,4.475718021392822,-13.965609550476074,1
3259,-4.699512958526611,21.386869430541992,18.983768463134766,0
3260,25.304170608520508,0.4182795584201813,-6.68256139755249,0
3261,-7.682674884796143,15.635002136230469,-0.4580983519554138,0
3262,10.600443840026855,5.240848064422607,-18.85335350036621,1
3263,17.52301788330078,-0.9937183856964111,-14.22961139678955,1
3264,8.934564590454102,8.44428539276123,-17.653827667236328,1
3265,3.1134226322174072,-6.277140140533447,3.577712059020996,0
3266,11.518281936645508,-2.2648043632507324,11.894740104675293,1
3267,-13.511686325073242,4.634640693664551,11.185063362121582,0
3268,14.793581008911133,-22.102445602416992,-3.4309184551239014,0
3269,-19.123863220214844,-14.128616333007812,16.92115020751953,0
3270,-3.9349355697631836,-8.35887622833252,-16.59121322631836,1
3271,6.523459434509277,4.377109050750732,-14.078143119812012,0
3272,-17.64525604248047,0.22083178162574768,0.5040345788002014,0
3273,-24.48207664489746,12.53527545928955,10.272635459899902,1
3274,6.688457489013672,4.514163017272949,25.35837745666504,1
3275,3.264888048171997,-0.07941601425409317,1.1286063194274902,0
3276,-15.398482322692871,11.912576675415039,-11.107202529907227,0
3277,-6.669458389282227,-7.2152323722839355,-5.7435808181762695,1
3278,21.03797149658203,-1.772106647491455,-10.421219825744629,1
3279,-2.726804733276367,-9.965423583984375,10.89885139465332,0
3280,-12.103960990905762,-17.07564353942871,-2.387829303741455,0
3281,-16.688512802124023,-4.278501987457275,-3.27803897857666,1
3282,0.7502955794334412,8.666202545166016,-0.06839002668857574,0
3283,-12.130051612854004,-15.80440616607666,4.95743465423584,0
3284,3.6537110805511475,-7.61074161529541,4.047178268432617,1
3285,1.0511130094528198,-21.945697784423828,14.09813404083252,1
3286,-9.752978324890137,23.824615478515625,15.617607116699219,0
3287,7.712118148803711,9.705998420715332,-6.4449567794799805,0
3288,7.04594612121582,-7.016944885253906,12.118112564086914,1
3289,-0.8091549277305603,29.457487106323242,25.219173431396484,1
3290,10.262330055236816,-5.1965813636779785,-0.661278247833252,0
3291,8.66718578338623,-21.702938079833984,-0.6377890706062317,0
3292,0.46269458532333374,-22.46244239807129,-6.401644229888916,1
3293,-24.704742431640625,-0.30170437693595886,17.13407325744629,0
3294,-11.211215019226074,1.5552966594696045,-10.906172752380371,0
3295,-11.254241943359375,22.03318214416504,8.962889671325684,0
3296,-7.964131832122803,-18.80306053161621,-16.65078353881836,1
3297,-6.917463779449463,11.027904510498047,-30.18861198425293,1
3298,-12.142702102661133,10.260652542114258,-8.52027702331543,1
3299,29.23508644104004,7.982839107513428,-10.4650297164917,1
3300,5.970125675201416,25.53396987915039,-8.353590965270996,0
3301,-7.9675164222717285,22.713659286499023,20.256452560424805,0
3302,1.7910884618759155,15.050354957580566,9.054899215698242,0
3303,10.661812782287598,-1.0585052967071533,5.048941612243652,1
3304,-28.894376754760742,7.194908142089844,5.997303009033203,0
3305,-0.9016079902648926,26.355314254760742,22.427860260009766,1
3306,-4.241001605987549,15.260482788085938,16.772424697875977,0
3307,-0.9551596641540527,11.165186882019043,11.079270362854004,0
3308,12.687385559082031,13.27177906036377,-20.014808654785156,0
3309,-0.32709789276123047,29.696748733520508,19.812307357788086,1
3310,3.941591262817383,0.3727353811264038,-27.4564266204834,1
3311,1.346039056777954,-23.63621711730957,-16.1900691986084,1
3312,0.677254319190979,-27.55842399597168,-1.7659839391708374,0
3313,-9.12702751159668,-17.733341217041016,1.3451224565505981,1
3314,-12.634254455566406,19.549257278442383,15.184389114379883,0
3315,6.966678619384766,-25.393871307373047,-1.565661907196045,1
3316,19.385398864746094,1.8013651371002197,7.191005706787109,1
3317,-27.461360931396484,7.858030319213867,5.4664530754089355,1
3318,3.3924167156219482,1.3967056274414062,11.055561065673828,1
3319,-7.375536918640137,21.97723388671875,18.575838088989258,0
3320,-9.109052658081055,-6.4829583168029785,-17.20273780822754,1
3321,12.118000030517578,7.04379415512085,-18.588167190551758,1
3322,-20.396804809570312,-16.52271842956543,19.246572494506836,0
3323,4.027169227600098,1.1714767217636108,-26.004863739013672,1
3324,12.101997375488281,1.5873066186904907,9.192057609558105,1
3325,13.849227905273438,-3.087799549102783,6.917532920837402,1
3326,-10.287829399108887,-14.337038040161133,-9.0528564453125,0
3327,15.32668685913086,12.477607727050781,12.217244148254395,0
3328,-16.831092834472656,-0.5587568879127502,14.61996078491211,1
3329,1.244767665863037,30.856225967407227,-5.739500522613525,0
3330,-11.889549255371094,-22.761219024658203,-11.147726058959961,1
3331,-0.5714751482009888,-3.0944862365722656,-30.504608154296875,1
3332,8.531991958618164,-7.390661239624023,8.792216300964355,0
3333,-1.5195541381835938,21.764270782470703,12.13898754119873,1
3334,-1.6383713483810425,2.71590256690979,5.479103088378906,0
3335,-8.790643692016602,7.24587345123291,8.341273307800293,1
3336,1.0883959531784058,7.26995325088501,-1.4544939994812012,0
3337,4.410797119140625,-19.10792350769043,4.579041481018066,0
3338,7.23249626159668,-13.817845344543457,14.381128311157227,1
3339,13.82453441619873,-1.4292173385620117,-34.08848571777344,1
3340,15.880196571350098,-27.158824920654297,3.101576805114746,1
3341,6.686690330505371,28.42589569091797,-7.886305332183838,0
3342,24.25245475769043,-2.8534324169158936,-8.692432403564453,1
3343,-15.000244140625,-2.471726179122925,-6.381414413452148,0
3344,14.957389831542969,5.783486843109131,10.544425010681152,0
3345,11.864803314208984,7.779455184936523,-15.500809669494629,1
3346,8.254962921142578,-7.981077671051025,10.906648635864258,1
3347,-14.390050888061523,-5.7278242111206055,-11.451412200927734,0
3348,4.58858060836792,6.1236090660095215,-3.6885805130004883,0
3349,25.45297622680664,-18.943510055541992,-10.55864143371582,0
3350,-8.21695327758789,7.997915744781494,-14.306641578674316,1
3351,20.881999969482422,-10.919487953186035,-4.46579647064209,1
3352,0.9849696755409241,19.35077476501465,-11.651869773864746,1
3353,16.53070640563965,0.4325762093067169,-13.279629707336426,0
3354,0.1749621331691742,8.973426818847656,15.10562515258789,1
3355,-5.023166656494141,9.563888549804688,22.382383346557617,0
3356,-19.403356552124023,5.6682963371276855,4.4600043296813965,0
3357,13.312723159790039,0.3903038799762726,-11.825693130493164,1
3358,-26.823774337768555,-7.154231548309326,-7.08493185043335,1
3359,4.87468957901001,3.915400981903076,17.377429962158203,1
3360,5.058526515960693,-37.06291198730469,2.1232943534851074,1
3361,10.632011413574219,25.98754119873047,0.8299417495727539,0
3362,11.416635513305664,-5.033565044403076,2.6237456798553467,1
3363,-12.276371955871582,15.695863723754883,3.827080011367798,1
3364,1.3913465738296509,22.459148406982422,11.819427490234375,1
3365,-24.294435501098633,-18.193981170654297,1.5836397409439087,0
3366,-13.9673433303833,-5.593976020812988,-14.099380493164062,1
3367,-9.809605598449707,-7.574718952178955,-5.276429176330566,1
3368,21.347986221313477,-14.783435821533203,-17.761423110961914,1
3369,1.0888586044311523,-20.125957489013672,-1.136875867843628,1
3370,-16.46310806274414,19.365629196166992,-6.873818397521973,1
3371,-2.45641827583313,-0.7476460337638855,27.346590042114258,1
3372,12.09443187713623,-4.167491436004639,-18.897871017456055,1
3373,-23.53284454345703,0.02961895614862442,17.631305694580078,0
3374,23.570589065551758,-15.904820442199707,-16.957778930664062,1
3375,-26.582456588745117,10.498237609863281,7.772654056549072,1
3376,-6.008392810821533,-0.7417618036270142,-6.130807876586914,1
3377,-9.138350486755371,20.070117950439453,18.836688995361328,0
3378,1.6974836587905884,-0.2812980115413666,27.842350006103516,1
3379,3.5227532386779785,-17.5874080657959,2.508207321166992,0
3380,-12.935951232910156,24.555967330932617,8.295015335083008,0
3381,-5.937808990478516,26.514785766601562,-1.496011734008789,0
3382,-8.535103797912598,28.627092361450195,-4.229727745056152,0
3383,-12.052568435668945,-23.72372055053711,-12.199819564819336,1
3384,12.968443870544434,12.988218307495117,-16.97032928466797,0
3385,0.021193847060203552,-18.93372344970703,1.422827124595642,1
3386,21.06523323059082,-4.260246753692627,-18.093385696411133,0
3387,-15.778250694274902,18.14929962158203,-5.612325191497803,1
3388,9.98965835571289,-24.836959838867188,22.7996826171875,0
3389,-15.044546127319336,2.9655818939208984,24.614076614379883,1
3390,-8.971137046813965,20.607200622558594,13.887691497802734,0
3391,-13.239350318908691,-12.448336601257324,-2.991716146469116,1
3392,-3.561640739440918,4.989378452301025,19.060556411743164,1
3393,-1.8496826887130737,19.759977340698242,17.571348190307617,0
3394,26.40221405029297,4.002565383911133,-2.776787281036377,0
3395,-4.261153221130371,15.437445640563965,20.71539306640625,0
3396,-4.331855773925781,-2.3599042892456055,-5.312949180603027,1
3397,-12.994658470153809,16.70950698852539,11.655900955200195,0
3398,-3.3278939723968506,8.485708236694336,-21.29450225830078,0
3399,13.526183128356934,-21.55634117126465,-5.83092737197876,1
3400,-27.270919799804688,-2.617532730102539,12.802867889404297,0
3401,5.3196845054626465,-18.477067947387695,-6.663264274597168,0
3402,0.09882207959890366,7.2728376388549805,14.862981796264648,0
3403,3.5070533752441406,-17.50455665588379,19.900861740112305,0
3404,2.210899829864502,-16.36074447631836,-25.660247802734375,1
3405,-5.6392388343811035,6.600242614746094,13.672867774963379,1
3406,-8.42332935333252,-19.9631290435791,-17.305465698242188,1
3407,-2.611501455307007,0.0034708583261817694,-18.676023483276367,0
3408,-10.5137300491333,-13.388315200805664,-10.181726455688477,1
3409,-9.357438087463379,-3.0244202613830566,-18.9786376953125,0
3410,-0.22447243332862854,18.663047790527344,-22.09096336364746,1
3411,-17.274667739868164,-1.4671179056167603,-0.5248183608055115,0
3412,-13.880651473999023,-21.38355255126953,-11.836370468139648,0
3413,23.84876823425293,-3.7911899089813232,-18.134220123291016,1
3414,13.50298023223877,-15.013023376464844,18.18093490600586,1
3415,-5.280992031097412,-2.1402904987335205,9.058745384216309,0
3416,5.381269454956055,-19.71290397644043,-1.479514479637146,1
3417,2.4505698680877686,-25.065082550048828,3.2393810749053955,1
3418,-1.7461419105529785,6.160713195800781,7.366539001464844,0
3419,6.807374000549316,-7.09450626373291,11.394774436950684,1
3420,-11.782543182373047,22.150827407836914,16.362573623657227,0
3421,-10.81581974029541,25.838621139526367,9.694872856140137,1
3422,16.25547981262207,-21.304128646850586,-4.1743364334106445,1
3423,-19.03495979309082,-6.486631870269775,9.884719848632812,0
3424,7.341789245605469,-31.28420639038086,-6.256290435791016,0
3425,-18.421308517456055,8.38292121887207,11.0498628616333,0
3426,-10.195077896118164,-8.952783584594727,-18.150306701660156,1
3427,-4.130398273468018,-31.718252182006836,-5.4371161460876465,0
3428,-6.647454261779785,-10.606754302978516,29.383569717407227,0
3429,20.7932071685791,-13.921774864196777,-12.82521915435791,1
3430,-8.264664649963379,5.700431823730469,22.653064727783203,0
3431,1.10053288936615,-28.63874626159668,-2.2058377265930176,1
3432,6.795845985412598,8.812434196472168,-20.682811737060547,0
3433,-10.776606559753418,-12.094450950622559,-12.40449333190918,0
3434,11.171769142150879,8.22766399383545,-1.9436931610107422,0
3435,11.35818099975586,-18.94091033935547,21.47550392150879,0
3436,15.270842552185059,-3.0759944915771484,4.071628570556641,1
3437,-1.9581520557403564,-9.506148338317871,-27.741947174072266,1
3438,-5.623274326324463,-1.1073533296585083,-16.255176544189453,0
3439,18.823347091674805,-5.1382317543029785,-9.567224502563477,1
3440,7.705667972564697,17.800600051879883,-10.949880599975586,0
3441,-9.666537284851074,-27.20128059387207,-15.168068885803223,1
3442,11.99806022644043,0.37505853176116943,22.76527976989746,1
3443,6.864303112030029,6.873495101928711,1.815759301185608,1
3444,-13.252057075500488,-3.2454378604888916,4.222268581390381,1
3445,-21.502544403076172,-17.20421028137207,-7.896738052368164,0
3446,8.686077117919922,-1.6154097318649292,-36.21616744995117,0
3447,5.226895809173584,-22.353412628173828,16.123306274414062,0
3448,-13.077798843383789,3.321841239929199,-2.28598690032959,1
3449,-7.809147834777832,-5.859486103057861,1.4171552658081055,1
3450,-19.418502807617188,-0.15554191172122955,-16.535322189331055,0
3451,7.166090965270996,0.139504075050354,-20.056488037109375,0
3452,10.465760231018066,-14.429279327392578,13.357565879821777,1
3453,-5.287846088409424,4.363577842712402,-9.903197288513184,0
3454,2.6473007202148438,-2.309041976928711,14.243890762329102,1
3455,-1.0519587993621826,-2.630054235458374,-14.420938491821289,1
3456,-7.887558937072754,-5.851897716522217,1.1744160652160645,1
3457,-7.006616115570068,29.247264862060547,-2.267005205154419,0
3458,13.1439847946167,0.9734079241752625,-12.860657691955566,1
3459,4.146355628967285,-5.637993812561035,4.616528034210205,1
3460,0.47759607434272766,-22.979799270629883,-5.922164440155029,1
3461,13.91232967376709,-7.585183143615723,4.785104274749756,1
3462,3.2293457984924316,10.38998794555664,-5.944149017333984,0
3463,-12.824851036071777,17.417369842529297,15.248305320739746,0
3464,-8.833860397338867,-25.935115814208984,-14.311724662780762,1
3465,-4.8497185707092285,21.473176956176758,17.668542861938477,0
3466,-10.113723754882812,21.605321884155273,-10.616727828979492,1
3467,-22.236087799072266,-7.126176834106445,5.036179542541504,0
3468,2.0989108085632324,-16.881786346435547,-24.67509651184082,1
3469,20.492177963256836,-3.452948808670044,-8.627180099487305,1
3470,5.903327941894531,0.6465994119644165,21.15199089050293,1
3471,7.504014015197754,-7.918613433837891,-20.97394561767578,0
3472,3.1553754806518555,-7.671448230743408,-2.638655185699463,1
3473,-6.093157768249512,11.325766563415527,3.6912224292755127,0
3474,20.018871307373047,-3.9853591918945312,-7.826940536499023,1
3475,-3.118727922439575,29.423152923583984,27.004497528076172,0
3476,14.388875961303711,-1.0067555904388428,-17.304283142089844,1
3477,17.794769287109375,1.8820334672927856,7.407857894897461,1
3478,4.46054744720459,-22.190153121948242,17.427356719970703,1
3479,10.255587577819824,-31.81578254699707,-8.609406471252441,0
3480,-25.91185760498047,-3.2768473625183105,0.43226632475852966,1
3481,12.164554595947266,26.897300720214844,-0.07799804955720901,0
3482,-0.8279258608818054,2.3663547039031982,-29.574108123779297,1
3483,-4.328543663024902,22.688344955444336,-15.95937728881836,0
3484,22.941261291503906,1.2673664093017578,8.272046089172363,0
3485,-5.931979656219482,-6.362593650817871,-11.842000007629395,1
3486,0.9699336886405945,28.474960327148438,-21.488649368286133,1
3487,-8.317788124084473,-0.9601336717605591,-17.394493103027344,1
3488,-12.839411735534668,18.365697860717773,14.672262191772461,0
3489,-3.5442771911621094,8.821680068969727,19.908695220947266,1
3490,-15.902539253234863,-3.274155378341675,-1.757826805114746,1
3491,3.0889487266540527,19.144357681274414,-20.580602645874023,1
3492,12.463014602661133,-21.730241775512695,-15.60368824005127,1
3493,12.39467716217041,-8.147529602050781,0.5450701117515564,0
3494,0.22605013847351074,-33.49751663208008,8.827189445495605,1
