,x,y,z,target
10753,-3.245832681655884,22.841543197631836,3.532332420349121,D
10754,-3.2183992862701416,0.8437263369560242,1.0330127477645874,D
10755,-12.616485595703125,-7.717339992523193,12.603730201721191,I
10756,-1.435708999633789,-9.43741512298584,-10.519587516784668,W
10757,18.943025588989258,-6.171119689941406,-2.811208724975586,S
10758,7.395715236663818,11.252315521240234,3.947983980178833,D
10759,2.3574137687683105,-19.009780883789062,20.87473487854004,I
10760,-8.02457046508789,11.809048652648926,-5.242807388305664,O
10761,13.044816970825195,-11.079543113708496,6.793971061706543,E
10762,9.778403282165527,-23.655492782592773,-0.37050700187683105,M
10763,19.553939819335938,-0.17927338182926178,-14.091898918151855,J
10764,13.138036727905273,-9.209603309631348,22.993162155151367,P
10765,6.848855018615723,-9.304893493652344,-20.454689025878906,U
10766,-4.639949321746826,-7.5804643630981445,-15.928421020507812,W
10767,13.895853996276855,-9.29276180267334,-15.000004768371582,U
10768,15.72555160522461,-11.263811111450195,6.117305278778076,E
10769,14.746068000793457,19.552974700927734,0.8454317450523376,A
10770,-10.502359390258789,-6.291983127593994,-21.65760040283203,W
10771,3.520353078842163,8.442157745361328,-21.563173294067383,C
10772,-0.5279339551925659,11.117020606994629,-2.9813692569732666,H
10773,2.9841248989105225,16.7297420501709,-7.7015886306762695,D
10774,-23.13115119934082,-9.446442604064941,-11.892006874084473,N
10775,12.748061180114746,-2.2397384643554688,-20.56869888305664,C
10776,0.6894341707229614,-0.0025075022131204605,28.741823196411133,F
10777,6.627750873565674,13.92674446105957,14.496020317077637,J
10778,3.167994737625122,-0.08184868097305298,13.707233428955078,R
10779,-5.5187249183654785,3.9380173683166504,-32.86332702636719,C
10780,12.126089096069336,9.662439346313477,17.445140838623047,P
10781,-15.000872611999512,23.15373992919922,8.053350448608398,R
10782,-5.764969348907471,-6.680874347686768,12.12006664276123,T
10783,22.887107849121094,4.298925399780273,0.04309326782822609,Y
10784,18.47552490234375,0.555420994758606,-11.875914573669434,J
10785,0.80196613073349,2.8342576026916504,-21.124452590942383,G
10786,-0.6589893698692322,-23.835678100585938,-10.532265663146973,V
10787,7.735872745513916,-10.037368774414062,-2.834433078765869,K
10788,0.6667258739471436,-1.8601322174072266,-9.538459777832031,N
10789,11.007827758789062,5.123210430145264,-8.908921241760254,S
10790,-16.01625633239746,9.99001407623291,-12.269749641418457,G
10791,8.577710151672363,-24.084178924560547,-1.3029085397720337,M
10792,1.7988338470458984,2.5751001834869385,-21.123661041259766,G
10793,-6.813708782196045,-7.867617130279541,8.296436309814453,R
10794,-15.415250778198242,-6.525616645812988,3.3887181282043457,B
10795,-6.158133506774902,5.712362289428711,-15.312268257141113,O
10796,-10.708456039428711,-6.397326469421387,-21.867111206054688,W
10797,16.43970489501953,9.714726448059082,10.513270378112793,F
10798,-26.134538650512695,7.525530815124512,-18.027143478393555,E
10799,-2.002882480621338,-13.448040962219238,-3.7455313205718994,W
10800,-3.001742124557495,7.399621486663818,-29.257116317749023,C
10801,-9.583906173706055,-8.740534782409668,-23.570602416992188,W
10802,-0.11699113994836807,6.4827704429626465,-4.040515899658203,D
10803,-9.43320083618164,23.31005859375,-9.60891342163086,Q
10804,-23.48746681213379,-9.903914451599121,-8.114368438720703,N
10805,-8.183743476867676,16.257291793823242,13.19700813293457,B
10806,-10.35848617553711,4.5609259605407715,-24.755311965942383,C
10807,-5.703780651092529,-2.565498113632202,1.5505937337875366,T
10808,-7.322483539581299,6.290377140045166,8.214566230773926,H
10809,6.866574287414551,-20.320295333862305,21.0317440032959,I
10810,10.72403621673584,1.0867060422897339,9.038052558898926,S
10811,9.82293701171875,-11.61902141571045,-5.520233154296875,K
10812,20.88612937927246,-2.524005651473999,17.186641693115234,F
10813,-28.417055130004883,1.2027915716171265,3.9554131031036377,U
10814,13.772218704223633,12.428546905517578,-10.472502708435059,A
10815,-1.1413836479187012,12.674056053161621,-10.827251434326172,O
10816,9.28662395477295,-5.699286460876465,1.3479772806167603,X
10817,-9.59115219116211,3.6095051765441895,8.007048606872559,B
10818,-6.744167327880859,-26.442636489868164,-8.691070556640625,V
10819,-0.6440994739532471,-3.078277111053467,-26.181093215942383,T
10820,5.8790130615234375,-16.77938461303711,-3.7211594581604004,N
10821,10.236536979675293,7.499050140380859,-15.189866065979004,L
10822,12.995429992675781,10.251481056213379,3.679647207260132,I
10823,-29.610057830810547,-1.9788928031921387,-5.353549957275391,H
10824,-2.1087100505828857,-1.542216420173645,31.125638961791992,F
10825,-15.735244750976562,-3.2914505004882812,13.560406684875488,Z
10826,15.123126983642578,-10.314440727233887,7.25051212310791,E
10827,-8.822373390197754,-6.914831638336182,-22.689701080322266,W
10828,-13.28288459777832,5.991479396820068,21.746118545532227,S
10829,6.799675941467285,-15.9949312210083,-13.054718971252441,N
10830,7.764727592468262,-1.0867772102355957,4.139991283416748,X
10831,20.783554077148438,2.5201430320739746,-1.724363923072815,D
10832,13.051036834716797,10.584001541137695,15.784467697143555,P
10833,-0.12743476033210754,-3.317213296890259,8.035965919494629,B
10834,-6.232196807861328,2.449270725250244,-13.889777183532715,X
10835,9.67941665649414,-1.9482378959655762,8.274723052978516,E
10836,-5.335380554199219,-14.570456504821777,-8.991401672363281,Y
10837,-6.127450466156006,-2.330080509185791,1.396213173866272,T
10838,-6.727444648742676,14.992671012878418,-17.572534561157227,O
10839,1.5325639247894287,22.683818817138672,17.08755111694336,L
10840,-18.726816177368164,-23.78208351135254,0.6488789319992065,K
10841,16.94959259033203,8.764030456542969,-3.9129130840301514,M
10842,-5.670141696929932,3.919776439666748,-32.9373893737793,C
10843,26.597003936767578,-1.5157476663589478,6.060896396636963,T
10844,14.611526489257812,-10.736821174621582,5.219174385070801,E
10845,-25.345430374145508,-7.885688781738281,-11.659850120544434,N
10846,-4.412938594818115,-16.0306396484375,-17.56394386291504,W
10847,18.84867286682129,0.8704438209533691,15.006332397460938,F
10848,-4.945509433746338,-17.48380470275879,-21.48784065246582,W
10849,5.989835739135742,5.258712291717529,-15.232170104980469,G
10850,6.18374490737915,-7.165441513061523,-18.708505630493164,U
10851,-4.0523505210876465,8.667869567871094,7.486815929412842,R
10852,-2.119297504425049,-13.377829551696777,3.3029301166534424,M
10853,-29.976255416870117,-7.736435413360596,-6.175095558166504,N
10854,20.664159774780273,2.667614459991455,14.191285133361816,F
10855,2.6957814693450928,-27.238853454589844,-12.5957612991333,T
10856,-12.087403297424316,16.591581344604492,-8.858129501342773,H
10857,-10.632890701293945,26.519683837890625,10.049884796142578,R
10858,-0.4178732633590698,-29.23713493347168,-16.90593910217285,V
10859,3.2879478931427,22.64484977722168,6.776568412780762,L
10860,12.335844039916992,5.798556327819824,14.482008934020996,P
10861,7.256591320037842,-17.723617553710938,-12.497812271118164,V
10862,8.726716041564941,17.2353458404541,-18.079788208007812,I
10863,-14.337600708007812,8.66236400604248,-0.380546897649765,T
10864,-1.9801242351531982,9.830368041992188,-12.731202125549316,O
10865,-18.943408966064453,17.832307815551758,-0.5961815714836121,G
10866,-1.7687393426895142,7.756832122802734,-27.154064178466797,C
10867,8.137470245361328,-4.536354064941406,7.175074577331543,X
10868,1.8377702236175537,-26.474016189575195,-12.560382843017578,V
10869,-11.665473937988281,23.647838592529297,6.598822116851807,R
10870,-8.603340148925781,1.843746304512024,7.746110439300537,E
10871,3.55087947845459,-18.946937561035156,7.140452861785889,N
10872,-29.539825439453125,-1.3818601369857788,-2.8611183166503906,H
10873,-17.520606994628906,-1.6448062658309937,25.243310928344727,Z
10874,1.9644032716751099,2.425222873687744,3.351489543914795,D
10875,-0.441017746925354,-18.916637420654297,-0.10218648612499237,M
10876,-23.75095558166504,8.110864639282227,-4.646259784698486,K
10877,-4.924551963806152,3.8556571006774902,-32.555423736572266,C
10878,-9.119331359863281,-4.081335544586182,9.451590538024902,X
10879,-2.3123254776000977,-15.780560493469238,-1.3708031177520752,M
10880,6.166577339172363,-14.275716781616211,3.463085889816284,K
10881,-32.32467269897461,0.5289005041122437,4.9895124435424805,U
10882,1.702389121055603,2.2450759410858154,27.36328125,F
10883,-18.808753967285156,1.5215215682983398,8.307879447937012,T
10884,-17.62677574157715,-2.5342555046081543,8.548103332519531,X
10885,-10.326058387756348,9.150364875793457,-25.60645294189453,C
10886,2.555189847946167,-6.375687599182129,-7.937986850738525,V
10887,13.857419967651367,18.38323402404785,2.138840436935425,A
10888,-11.74979019165039,9.118250846862793,-3.924126148223877,U
10889,13.945161819458008,-6.490318775177002,2.0525176525115967,E
10890,-4.408421993255615,-5.885735988616943,0.029392799362540245,R
10891,-17.32453727722168,-6.1780595779418945,-2.589427947998047,S
10892,-6.386800289154053,1.1961255073547363,-15.569014549255371,X
10893,0.3991701900959015,15.560084342956543,-5.066852569580078,D
10894,-13.774258613586426,2.5713603496551514,-9.368012428283691,Q
10895,23.36610984802246,4.089635372161865,6.913907051086426,T
10896,-6.863064289093018,-14.9149808883667,3.9457547664642334,M
10897,26.54111099243164,-5.326446533203125,-9.197930335998535,I
10898,-26.862146377563477,14.928126335144043,-1.102524995803833,G
10899,0.38777223229408264,4.249041557312012,3.6837353706359863,D
10900,-11.59725570678711,6.394235610961914,-7.200155735015869,G
10901,8.147390365600586,16.724868774414062,-17.852439880371094,I
10902,-11.09485149383545,8.1135892868042,-25.465593338012695,C
10903,-18.178932189941406,6.385049343109131,9.980046272277832,X
10904,18.12160301208496,2.3173770904541016,-10.820051193237305,J
10905,3.248995780944824,-9.846909523010254,0.5248247981071472,K
10906,-3.2400941848754883,9.040355682373047,-2.2307188510894775,H
10907,-10.578139305114746,21.271623611450195,-9.268595695495605,O
10908,11.909114837646484,-13.02723217010498,-5.527404308319092,K
10909,-24.934404373168945,12.371720314025879,0.24594922363758087,E
10910,13.997848510742188,16.874393463134766,13.862541198730469,P
10911,-8.589150428771973,6.660590171813965,16.318723678588867,S
10912,15.903068542480469,-5.636997699737549,6.911129474639893,Z
10913,-4.257167339324951,11.601076126098633,18.43460464477539,B
10914,-4.238208770751953,-15.80251693725586,-8.465038299560547,V
10915,-6.517115116119385,-2.132753610610962,8.288590431213379,K
10916,16.09370994567871,-9.776337623596191,-1.4156670570373535,H
10917,25.464231491088867,-14.946919441223145,-0.9725649356842041,M
10918,2.1856348514556885,8.804675102233887,-19.046152114868164,C
10919,11.234366416931152,-13.50820541381836,1.9509741067886353,K
10920,2.3401877880096436,-18.016504287719727,9.531824111938477,N
10921,-9.868513107299805,6.027403831481934,19.018518447875977,S
10922,-16.11028289794922,-5.569765567779541,-6.790212631225586,G
10923,-16.39626121520996,-1.9998263120651245,0.9313757419586182,F
10924,-14.231213569641113,8.900586128234863,22.629398345947266,B
10925,-3.271592140197754,21.187116622924805,3.330519914627075,D
10926,-7.042222499847412,11.66193962097168,-8.220368385314941,Q
10927,3.4668846130371094,4.497325897216797,-19.75046157836914,G
10928,-9.148154258728027,-5.300134658813477,14.539462089538574,D
10929,20.24967384338379,1.671904444694519,4.075241565704346,T
10930,-1.630516767501831,-6.980103492736816,5.9732489585876465,B
10931,1.4996994733810425,-31.16878890991211,-0.10352843999862671,T
10932,25.26259422302246,-4.669060707092285,-9.302066802978516,I
10933,-6.2057952880859375,-0.8389764428138733,-5.747416019439697,I
10934,-7.1305694580078125,11.770940780639648,-7.574209213256836,Q
10935,-2.5759074687957764,16.00472068786621,-1.7492144107818604,O
10936,-13.197389602661133,-11.354873657226562,-20.880971908569336,W
10937,-7.636911392211914,13.533635139465332,19.855985641479492,B
10938,-8.251976013183594,-3.7817938327789307,22.481706619262695,Z
10939,6.247108459472656,6.347024917602539,-2.196751594543457,O
10940,1.4983330965042114,3.04276442527771,3.4610421657562256,D
10941,13.75672721862793,10.647024154663086,-22.155872344970703,J
10942,-2.257481813430786,23.740015029907227,1.9574058055877686,D
10943,-6.306021213531494,13.21317195892334,-3.0632545948028564,O
10944,-9.97019100189209,2.9532971382141113,5.123965263366699,B
10945,-8.12476634979248,-9.532960891723633,-3.426238775253296,W
10946,-20.44856834411621,4.601848125457764,-10.634149551391602,Q
10947,-8.227381706237793,16.845439910888672,12.056953430175781,B
10948,-4.717608451843262,-16.644363403320312,-18.87160873413086,W
10949,-5.404869556427002,-5.819974899291992,-3.5354650020599365,T
10950,-17.424772262573242,15.438703536987305,-2.0267977714538574,G
10951,33.5181770324707,-3.216403007507324,8.11077880859375,Y
10952,-12.965774536132812,-23.995574951171875,-12.073813438415527,V
10953,-5.698905944824219,-12.981961250305176,3.520202875137329,M
10954,-24.765695571899414,8.72945785522461,16.993555068969727,S
10955,13.336408615112305,-10.918821334838867,-14.278841972351074,U
10956,-1.2060770988464355,22.094636917114258,0.2923393249511719,D
10957,6.046425819396973,-18.575151443481445,22.251636505126953,I
10958,-17.541900634765625,-1.921858549118042,-8.524384498596191,Q
10959,-8.578353881835938,8.156787872314453,-21.93781852722168,C
10960,15.335280418395996,-7.167386054992676,-4.643467903137207,E
10961,7.0010809898376465,11.593148231506348,4.728092193603516,R
10962,-34.64039611816406,-0.02980281412601471,5.757505893707275,U
10963,-0.6909202337265015,23.92580223083496,17.067611694335938,L
10964,24.85003662109375,0.8312900066375732,5.342893123626709,T
10965,10.629152297973633,6.1490960121154785,6.5046067237854,J
10966,2.146536111831665,1.9811776876449585,-10.241905212402344,U
10967,-0.03678319975733757,0.42112457752227783,14.150734901428223,R
10968,-26.308486938476562,15.094539642333984,-3.4606757164001465,G
10969,15.085721969604492,-10.909688949584961,-13.58544635772705,U
10970,-22.304014205932617,7.569005012512207,-5.033858299255371,K
10971,-12.297041893005371,0.35813361406326294,-1.7317959070205688,C
10972,-9.89374828338623,-7.078945636749268,25.281349182128906,Z
10973,3.1063950061798096,0.9016449451446533,14.110451698303223,R
10974,-2.7603423595428467,-13.662052154541016,2.585294485092163,M
10975,-4.415888786315918,0.3084135055541992,1.3008577823638916,D
10976,19.80463218688965,13.596627235412598,-7.191185474395752,A
10977,-9.631913185119629,14.380609512329102,-1.67778480052948,Q
10978,-12.40988540649414,-8.57037353515625,1.8270829916000366,W
10979,-16.708423614501953,-22.347261428833008,-0.6967833638191223,K
10980,29.461181640625,-3.1231486797332764,12.059782981872559,Y
10981,-9.065530776977539,3.5087971687316895,-16.474170684814453,X
10982,17.124197006225586,7.734230995178223,9.141071319580078,F
10983,-4.042819499969482,-5.733763694763184,0.5336771011352539,R
10984,-20.857603073120117,4.733408451080322,-11.232110977172852,Q
10985,2.163365125656128,2.295553207397461,3.350158214569092,D
10986,3.67702054977417,1.1054891347885132,13.156844139099121,R
10987,-0.3659302294254303,14.706430435180664,-5.437823295593262,D
10988,25.056957244873047,-11.312414169311523,-2.2394280433654785,M
10989,3.343280792236328,0.6632835865020752,2.8743021488189697,D
10990,-10.148550987243652,7.862619400024414,-25.85486602783203,C
10991,13.970404624938965,1.3320575952529907,4.1551337242126465,Z
10992,7.714469909667969,-20.148069381713867,-12.007396697998047,V
10993,5.135955810546875,24.17194175720215,6.14718770980835,L
10994,-17.854354858398438,8.778142929077148,7.663567543029785,X
10995,-11.661898612976074,6.202507495880127,20.13716697692871,S
10996,6.46899938583374,-3.738643169403076,17.802101135253906,B
10997,6.172758102416992,-9.444705963134766,14.269218444824219,D
