,x,y,z,target
3238,-12.761509895324707,18.974002838134766,-18.96493148803711,1
3239,22.904876708984375,8.034880638122559,22.759056091308594,0
3240,-15.300926208496094,15.507037162780762,41.31423568725586,1
3241,19.599214553833008,-40.5793342590332,4.989933013916016,0
3242,2.8290297985076904,-1.0710160732269287,23.968341827392578,1
3243,11.968523025512695,8.560050964355469,8.358759880065918,1
3244,-18.36698341369629,-3.6929965019226074,-2.2191944122314453,0
3245,8.391356468200684,-28.62371063232422,-11.02005672454834,0
3246,-14.2286376953125,7.135490894317627,11.623015403747559,0
3247,-23.892580032348633,1.8126860857009888,-42.5201301574707,0
3248,15.376776695251465,17.656517028808594,17.73193359375,1
3249,2.9624505043029785,38.4038200378418,21.208431243896484,1
3250,8.583693504333496,29.225914001464844,-28.803651809692383,1
3251,-35.00822448730469,14.533064842224121,-30.17572021484375,0
3252,-6.754915237426758,-3.192046880722046,-24.716882705688477,1
3253,18.695676803588867,27.34605598449707,-36.55406188964844,0
3254,17.49907875061035,16.189197540283203,-41.59478759765625,1
3255,5.418707370758057,-39.92899703979492,-2.8473377227783203,0
3256,-2.0003774166107178,-10.836981773376465,36.222679138183594,0
3257,-5.792723655700684,4.826672554016113,-11.581161499023438,0
3258,13.724757194519043,-31.909934997558594,-20.126605987548828,1
3259,-15.707865715026855,-3.466994285583496,-9.010905265808105,0
3260,-36.22712326049805,0.36877602338790894,11.53607177734375,0
3261,-16.325551986694336,-4.098419189453125,26.77547264099121,0
3262,-3.7597362995147705,1.5556867122650146,45.54758834838867,1
3263,7.733958721160889,-5.060652256011963,-9.499177932739258,1
3264,-0.9939785599708557,-3.268738031387329,48.95075225830078,1
3265,2.283447027206421,10.313156127929688,4.817097187042236,0
3266,11.370466232299805,19.0314884185791,18.79090118408203,1
3267,13.062858581542969,-20.580652236938477,-7.901092529296875,0
3268,-30.856630325317383,23.84515380859375,31.5749454498291,0
3269,-44.450077056884766,32.55426025390625,5.4740118980407715,0
3270,-37.831336975097656,-17.74331283569336,-14.284603118896484,1
3271,-38.347206115722656,19.56425666809082,-16.959320068359375,0
3272,19.92962646484375,-25.239274978637695,15.521437644958496,0
3273,7.668132305145264,4.197114944458008,38.88407897949219,1
3274,0.43241196870803833,16.294055938720703,-47.73981475830078,1
3275,6.288950443267822,5.869731426239014,-0.662311315536499,0
3276,17.74227523803711,-20.231918334960938,-29.56407928466797,0
3277,43.143558502197266,-18.07082176208496,-6.655798435211182,1
3278,-35.457088470458984,8.159161567687988,-0.19176915287971497,1
3279,35.77509689331055,7.450489521026611,20.171398162841797,0
3280,26.352174758911133,-28.36775016784668,7.170436859130859,0
3281,6.540092945098877,26.049407958984375,0.11875806003808975,1
3282,-15.054160118103027,-31.568944931030273,6.9415106773376465,0
3283,33.402462005615234,-33.52695846557617,4.082822322845459,0
3284,3.628196954727173,12.486042022705078,7.132966995239258,1
3285,32.90497589111328,33.320411682128906,-1.5836549997329712,1
3286,-11.55361557006836,16.69507598876953,2.430663585662842,0
3287,6.6056976318359375,-11.228240966796875,15.307954788208008,0
3288,-16.50691795349121,20.5979061126709,-13.18679428100586,1
3289,0.3339408338069916,37.2628173828125,21.021930694580078,1
3290,19.57284164428711,5.774075031280518,6.939457416534424,0
3291,40.95854949951172,4.345032215118408,3.986712694168091,0
3292,41.03997039794922,27.43633270263672,7.343607425689697,1
3293,-1.7412443161010742,-0.6048410534858704,10.051142692565918,0
3294,19.008520126342773,-45.17158508300781,-10.746877670288086,0
3295,-5.613474369049072,-56.386653900146484,2.61521577835083,0
3296,36.64580154418945,-23.939355850219727,10.981581687927246,1
3297,-30.053834915161133,-43.94466781616211,2.229142665863037,1
3298,41.11225128173828,42.33979415893555,-18.46943473815918,1
3299,-2.189523696899414,1.0707365274429321,-60.89350128173828,1
3300,31.493751525878906,-18.700641632080078,-36.2527961730957,0
3301,-17.993642807006836,0.5280975103378296,-11.704259872436523,0
3302,-8.508368492126465,-23.892929077148438,16.30453109741211,0
3303,17.601093292236328,2.5416436195373535,1.3998855352401733,1
3304,18.174467086791992,1.6603280305862427,42.536048889160156,0
3305,-7.823431491851807,22.44192886352539,12.126982688903809,1
3306,-3.3868775367736816,1.1510961055755615,2.4072933197021484,0
3307,-11.988476753234863,-25.65557289123535,28.13555335998535,0
3308,-1.172979474067688,-35.18011474609375,-36.00351333618164,0
3309,-12.046910285949707,19.27648162841797,16.712305068969727,1
3310,-51.04360580444336,-1.2005454301834106,20.058488845825195,1
3311,-42.08651351928711,14.894524574279785,17.353689193725586,1
3312,11.746944427490234,26.391773223876953,-27.69352149963379,0
3313,31.111392974853516,-20.612972259521484,-2.5679218769073486,1
3314,-13.378024101257324,6.961428165435791,-10.311684608459473,0
3315,43.18524932861328,-1.6890496015548706,4.955624103546143,1
3316,32.51194381713867,19.82888412475586,-18.994157791137695,1
3317,14.963075637817383,-1.128138542175293,39.58818435668945,1
3318,28.45428466796875,42.818668365478516,-16.904821395874023,1
3319,-15.870223999023438,-0.41998082399368286,-9.377017974853516,0
3320,10.401287078857422,-43.146331787109375,-12.879868507385254,1
3321,-1.8218928575515747,-2.508732557296753,44.195411682128906,1
3322,-40.21595001220703,39.477813720703125,3.1394526958465576,0
3323,-46.9643669128418,-2.7104198932647705,16.09629249572754,1
3324,25.082643508911133,-4.6682844161987305,11.383933067321777,1
3325,26.01039695739746,-8.060354232788086,5.534057140350342,1
3326,23.421628952026367,2.358593463897705,25.286510467529297,0
3327,40.84443283081055,-1.5900641679763794,-20.112173080444336,0
3328,8.211993217468262,-4.917191028594971,22.164369583129883,1
3329,-3.5910048484802246,-20.6168212890625,22.869157791137695,0
3330,-6.600842475891113,42.90134811401367,6.940091609954834,1
3331,-49.94821548461914,-0.1847783774137497,-13.48936653137207,1
3332,12.985014915466309,15.825471878051758,8.03223705291748,0
3333,-23.013757705688477,-22.36478042602539,16.204971313476562,1
3334,0.952332615852356,-27.883544921875,3.4532999992370605,0
3335,-2.550060987472534,-52.52582550048828,-6.617324352264404,1
3336,3.8168745040893555,-18.265670776367188,3.7529306411743164,0
3337,35.860748291015625,3.679213285446167,-1.623046636581421,0
3338,20.6842098236084,19.937843322753906,1.7308886051177979,1
3339,0.8116887211799622,-7.508871555328369,21.38610076904297,1
3340,49.48637008666992,14.123958587646484,-15.724536895751953,1
3341,-6.101204872131348,-10.918074607849121,-32.598915100097656,0
3342,-37.33705139160156,0.9531551003456116,4.0745320320129395,1
3343,11.778794288635254,17.69707489013672,-3.4785776138305664,0
3344,24.426483154296875,3.0771336555480957,14.155841827392578,0
3345,-3.6945762634277344,-6.322562217712402,45.29146957397461,1
3346,11.897364616394043,18.496788024902344,7.700353622436523,1
3347,0.5729231834411621,-40.584625244140625,19.99215316772461,0
3348,7.139721393585205,-19.06698989868164,10.584251403808594,0
3349,-23.74705696105957,-10.415472030639648,-42.710933685302734,0
3350,24.632205963134766,-24.827604293823242,-17.890727996826172,1
3351,33.065277099609375,21.515371322631836,-24.744638442993164,1
3352,-18.630504608154297,29.055984497070312,-18.440990447998047,1
3353,8.284042358398438,-7.193652629852295,-4.976428031921387,0
3354,48.918453216552734,-13.093221664428711,-21.802410125732422,1
3355,2.4574921131134033,-2.6242425441741943,-15.711886405944824,0
3356,6.765207767486572,-5.412947177886963,-15.218700408935547,0
3357,4.945602893829346,-11.237957000732422,-12.799050331115723,1
3358,4.2986741065979,-13.311074256896973,43.61908721923828,1
3359,18.230892181396484,-2.0759401321411133,-23.076189041137695,1
3360,19.87946128845215,16.846099853515625,33.13740158081055,1
3361,48.39031982421875,1.5964515209197998,-31.295866012573242,0
3362,19.00986099243164,6.178749084472656,10.096768379211426,1
3363,-5.856845855712891,-1.7734304666519165,24.588134765625,1
3364,-26.459136962890625,-26.744367599487305,16.15778160095215,1
3365,31.795886993408203,-18.83594512939453,31.240800857543945,0
3366,2.904594898223877,-39.81017303466797,22.534013748168945,1
3367,39.959564208984375,-14.849812507629395,-2.6942696571350098,1
3368,-18.481536865234375,38.08846664428711,-10.696863174438477,1
3369,37.94729232788086,17.32559585571289,7.365536689758301,1
3370,4.053175926208496,56.66669845581055,1.5683425664901733,1
3371,19.793392181396484,15.6881103515625,-37.363563537597656,1
3372,-1.954704761505127,-5.541534423828125,-4.621894359588623,1
3373,4.308355331420898,-25.207975387573242,30.97020721435547,0
3374,-12.91772174835205,31.800277709960938,-12.514615058898926,1
3375,11.006169319152832,0.8311948776245117,41.40884017944336,1
3376,-51.37480926513672,7.8164567947387695,-2.7838282585144043,1
3377,-13.433316230773926,1.1602100133895874,-3.074807643890381,0
3378,10.477170944213867,7.2063703536987305,-40.619773864746094,1
3379,35.282405853271484,10.1437406539917,1.2282260656356812,0
3380,-16.071687698364258,-5.504806041717529,20.51661491394043,0
3381,-32.403907775878906,-19.82080841064453,11.242115020751953,0
3382,-20.984149932861328,-10.917241096496582,6.2442426681518555,0
3383,-3.7556746006011963,39.568668365478516,7.508554458618164,1
3384,-29.52791976928711,-30.055217742919922,-25.738988876342773,0
3385,38.47415542602539,8.196046829223633,10.143353462219238,1
3386,-27.762475967407227,-10.093743324279785,-23.026220321655273,0
3387,1.714116096496582,53.548763275146484,2.8156867027282715,1
3388,1.5383775234222412,4.495766639709473,10.3836669921875,0
3389,1.8273656368255615,42.19195556640625,-33.23136901855469,1
3390,-16.29345703125,-15.046989440917969,10.208609580993652,0
3391,22.050079345703125,-28.42081642150879,-3.151550531387329,1
3392,23.876628875732422,-5.182546615600586,-15.568903923034668,1
3393,-18.413114547729492,-8.054915428161621,-4.610279560089111,0
3394,-29.78472328186035,3.1079111099243164,16.95067596435547,0
3395,-15.492640495300293,10.464278221130371,-16.059471130371094,0
3396,-49.0830192565918,11.308940887451172,-0.39783480763435364,1
3397,-11.48193073272705,16.982988357543945,-9.22343635559082,0
3398,0.5011934041976929,-8.1952543258667,15.336227416992188,0
3399,-35.57579803466797,25.25958824157715,30.4492244720459,1
3400,-45.34888458251953,0.045893244445323944,-23.63686752319336,0
3401,48.154319763183594,19.266605377197266,10.32640552520752,0
3402,48.3127555847168,-11.024847984313965,-23.49800682067871,0
3403,3.2384872436523438,-27.0246524810791,-2.8406641483306885,0
3404,-21.05759048461914,40.44390869140625,19.020200729370117,1
3405,22.706920623779297,-11.221928596496582,-16.418048858642578,1
3406,38.31851577758789,-24.79533576965332,8.891587257385254,1
3407,-1.1822477579116821,-4.435662269592285,-34.77980422973633,0
3408,21.065521240234375,0.7991127967834473,26.883222579956055,1
3409,-10.130430221557617,-43.68350601196289,7.624163627624512,0
3410,-34.40437316894531,-2.196077346801758,-28.484207153320312,1
3411,9.896720886230469,27.457853317260742,-1.7661811113357544,0
3412,-8.502640724182129,38.83207321166992,9.911399841308594,0
3413,-24.54351806640625,-14.813789367675781,-26.529590606689453,1
3414,29.897565841674805,2.6075949668884277,-9.736067771911621,1
3415,5.020305633544922,15.642187118530273,-9.91174030303955,0
3416,40.57930374145508,15.497946739196777,7.556149005889893,1
3417,-0.8530932664871216,28.35219955444336,-27.429433822631836,1
3418,7.03806209564209,-26.866390228271484,11.838488578796387,0
3419,-17.28107261657715,19.577138900756836,-11.548415184020996,1
3420,-18.03113555908203,7.092202663421631,-13.359240531921387,0
3421,-22.823556900024414,-7.245213985443115,23.270376205444336,1
3422,-32.989707946777344,20.766437530517578,32.04916000366211,1
3423,-22.96992301940918,-11.465457916259766,-17.917152404785156,0
3424,-25.635723114013672,16.707744598388672,-19.633058547973633,0
3425,-23.29412841796875,4.437811374664307,-19.146703720092773,0
3426,6.183781147003174,-45.57123947143555,-13.112236022949219,1
3427,2.036860704421997,-15.169539451599121,-39.52012634277344,0
3428,-31.267885208129883,0.6783748269081116,37.947532653808594,0
3429,9.123309135437012,52.884178161621094,18.733922958374023,1
3430,4.406888484954834,5.643598556518555,-24.389293670654297,0
3431,35.37221908569336,18.64382553100586,0.35939231514930725,1
3432,-5.561763286590576,-0.724899172782898,53.55002212524414,0
3433,24.828983306884766,-0.7325562834739685,20.517906188964844,0
3434,5.885483264923096,-11.961326599121094,0.8313173055648804,0
3435,-0.4212242364883423,-31.174699783325195,2.9042584896087646,0
3436,22.751419067382812,-8.04647445678711,2.7640652656555176,1
3437,19.421489715576172,-23.552230834960938,34.0712890625,1
3438,-9.841499328613281,-40.12236404418945,0.2102125585079193,0
3439,-31.154630661010742,0.44478151202201843,-4.813290596008301,1
3440,-20.329204559326172,-15.822186470031738,38.80400085449219,0
3441,-2.424232244491577,10.455548286437988,15.675013542175293,1
3442,-11.186209678649902,2.904515027999878,-32.087181091308594,1
3443,-2.9901671409606934,-10.860426902770996,2.883635997772217,1
3444,14.255208015441895,37.11255645751953,-5.272690773010254,1
3445,13.456836700439453,-33.650596618652344,19.9879207611084,0
3446,-39.82205581665039,-14.425975799560547,-28.06688690185547,0
3447,25.807626724243164,28.5037784576416,0.08806706219911575,0
3448,26.164026260375977,-7.5422587394714355,-36.344539642333984,1
3449,38.158172607421875,-9.051519393920898,2.0964303016662598,1
3450,17.261737823486328,-30.676620483398438,7.621966361999512,0
3451,18.100725173950195,-9.625862121582031,42.814701080322266,0
3452,26.549591064453125,18.387638092041016,3.9300596714019775,1
3453,0.5850735902786255,-35.22909927368164,-5.3056159019470215,0
3454,21.605060577392578,-19.639135360717773,11.003660202026367,1
3455,-2.8253629207611084,-12.297228813171387,-19.37394142150879,1
3456,36.92741394042969,-9.506889343261719,3.207770586013794,1
3457,-31.260526657104492,-18.366445541381836,6.785490989685059,0
3458,3.4840087890625,-11.28780460357666,-10.539462089538574,1
3459,4.764965057373047,9.321067810058594,3.875697612762451,1
3460,42.00883483886719,27.533103942871094,9.353235244750977,1
3461,23.736482620239258,13.434727668762207,12.733628273010254,1
3462,6.4538445472717285,-7.640919208526611,4.782549858093262,0
3463,-10.594860076904297,11.10368824005127,-8.85943603515625,0
3464,-0.4896445572376251,12.677019119262695,13.60818862915039,1
3465,-14.644026756286621,-2.937145948410034,-6.564462661743164,0
3466,-42.55824661254883,24.6591739654541,-6.5069451332092285,1
3467,-4.135746002197266,43.03339385986328,-11.150851249694824,0
3468,-21.61166000366211,39.22217559814453,21.155244827270508,1
3469,-33.29395294189453,4.851759433746338,-1.3027539253234863,1
3470,25.36465835571289,11.598786354064941,-31.483251571655273,1
3471,-19.501399993896484,21.040307998657227,47.091556549072266,0
3472,5.700703144073486,-15.29469108581543,-50.82999801635742,1
3473,-8.8505220413208,-13.126235008239746,22.792360305786133,0
3474,-34.042877197265625,2.2728445529937744,-0.8290119171142578,1
3475,-2.100790500640869,36.4970588684082,22.83709716796875,0
3476,3.3500335216522217,-3.374605178833008,18.159034729003906,1
3477,4.190224647521973,5.405214786529541,-42.27633285522461,1
3478,28.479814529418945,29.168319702148438,1.9221168756484985,1
3479,-23.308042526245117,22.175128936767578,-20.901823043823242,0
3480,3.4412474632263184,23.02708625793457,4.245178699493408,1
3481,40.489620208740234,-15.20677375793457,24.102542877197266,0
3482,16.999000549316406,-34.36054611206055,29.85791015625,1
3483,-32.529666900634766,-35.67253112792969,11.79766845703125,0
3484,24.04587745666504,27.71303939819336,-20.803251266479492,0
3485,19.690540313720703,-0.8198904991149902,-9.627799987792969,1
3486,-28.381467819213867,-18.800626754760742,-13.750495910644531,1
3487,-8.563246726989746,-42.51551818847656,2.457353115081787,1
3488,-12.688638687133789,10.558137893676758,-9.7838716506958,0
3489,0.3308655619621277,-0.5907900333404541,-9.447708129882812,1
